
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1926  2.2378419e+04 0.00e+00 1.33e-03  -5.7 8.82e-02  -1.8 1.00e+00 1.00e+00f  1
1927  2.2352348e+04 0.00e+00 1.41e-03  -5.7 2.82e-01  -2.3 1.00e+00 1.00e+00f  1
1928  2.2287121e+04 0.00e+00 1.37e-02  -5.7 1.34e+00  -2.8 1.00e+00 1.00e+00f  1
1929  2.2248362e+04 0.00e+00 1.65e-03  -5.7 5.03e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1930  2.2237612e+04 0.00e+00 1.04e-03  -5.7 8.62e-02  -1.9 1.00e+00 1.00e+00f  1
1931  2.2203757e+04 0.00e+00 6.08e-03  -5.7 1.15e+00  -2.4 1.00e+00 1.00e+00f  1
1932  2.2189964e+04 0.00e+00 1.96e-03  -5.7 1.63e-01  -2.0 1.00e+00 1.00e+00f  1
1933  2.2177993e+04 0.00e+00 3.80e-03  -5.7 4.21e+00  -2.5 1.00e+00 2.50e-01f  3
1934  2.2163523e+04 0.00e+00 1.31e-03  -5.7 1.39e-01  -2.0 1.00e+00 1.00e+00f  1
1935  2.2162413e+04 0.00e+00 9.32e-03  -5.7 2.09e+01  -2.5 1.00e+00 6.25e-02f  5
1936  2.2142799e+04 0.00e+00 2.44e-03  -5.7 2.71e-01  -2.1 1.00e+00 1.00e+00f  1
1937  2.2136684e+04 0.00e+00 1.51e-03  -5.7 6.80e-02  -1.7 1.00e+00 1.00e+00f  1
1938  2.2118586e+04 0.00e+00 1.83e-03  -5.7 3.18e-01  -2.1 1.00e+00 1.00e+00f  1
1939  2.2068861e+04 0.00e+00 2.56e-03  -5.7 6.08e-01  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1940  2.2050502e+04 0.00e+00 8.59e-04  -5.7 1.30e-01  -2.2 1.00e+00 1.00e+00f  1
1941  2.2006239e+04 0.00e+00 1.27e-02  -5.7 1.35e+00  -2.7 1.00e+00 1.00e+00f  1
1942  2.1976236e+04 0.00e+00 2.07e-03  -5.7 5.09e-01  -2.2 1.00e+00 1.00e+00f  1
1943  2.1917538e+04 0.00e+00 8.44e-04  -5.7 4.31e-01  -2.7 1.00e+00 1.00e+00f  1
1944  2.1895953e+04 0.00e+00 8.41e-04  -5.7 1.61e-01  -2.3 1.00e+00 1.00e+00f  1
1945  2.1832119e+04 0.00e+00 8.33e-04  -5.7 4.79e-01  -2.8 1.00e+00 1.00e+00f  1
1946  2.1808151e+04 0.00e+00 8.30e-04  -5.7 1.79e-01  -2.3 1.00e+00 1.00e+00f  1
1947  2.1799054e+04 0.00e+00 1.01e-03  -5.7 8.11e-02  -1.9 1.00e+00 1.00e+00f  1
1948  2.1767127e+04 0.00e+00 3.37e-03  -5.7 9.50e-01  -2.4 1.00e+00 1.00e+00f  1
1949  2.1686545e+04 0.00e+00 8.17e-04  -5.7 5.94e-01  -2.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1950  2.1665413e+04 0.00e+00 1.42e-02  -5.7 1.69e+00  -2.4 1.00e+00 1.00e+00f  1
1951  2.1573294e+04 0.00e+00 1.53e-02  -5.7 1.97e+00  -2.9 1.00e+00 1.00e+00f  1
1952  2.1526735e+04 0.00e+00 7.47e-03  -5.7 1.51e+00  -2.5 1.00e+00 1.00e+00f  1
1953  2.1510039e+04 0.00e+00 2.27e-03  -5.7 2.45e-01  -2.1 1.00e+00 1.00e+00f  1
1954  2.1501623e+04 0.00e+00 2.35e-03  -5.7 7.20e+00  -2.5 1.00e+00 1.25e-01f  4
1955  2.1486231e+04 0.00e+00 9.55e-04  -5.7 1.21e-01  -2.1 1.00e+00 1.00e+00f  1
1956  2.1480590e+04 0.00e+00 1.11e-03  -5.7 5.35e-02  -1.7 1.00e+00 1.00e+00f  1
1957  2.1462883e+04 0.00e+00 1.83e-03  -5.7 3.12e-01  -2.2 1.00e+00 1.00e+00f  1
1958  2.1456091e+04 0.00e+00 1.85e-03  -5.7 1.06e-01  -1.7 1.00e+00 1.00e+00f  1
1959  2.1434783e+04 0.00e+00 1.67e-03  -5.7 3.89e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1960  2.1384540e+04 0.00e+00 1.33e-02  -5.7 1.21e+00  -2.7 1.00e+00 1.00e+00f  1
1961  2.1352697e+04 0.00e+00 2.46e-03  -5.7 5.08e-01  -2.3 1.00e+00 1.00e+00f  1
1962  2.1291036e+04 0.00e+00 1.96e-03  -5.7 5.69e-01  -2.7 1.00e+00 1.00e+00f  1
1963  2.1268500e+04 0.00e+00 8.47e-04  -5.7 1.76e-01  -2.3 1.00e+00 1.00e+00f  1
1964  2.1260179e+04 0.00e+00 8.48e-04  -5.7 6.59e-02  -1.9 1.00e+00 1.00e+00f  1
1965  2.1235065e+04 0.00e+00 1.17e-03  -5.7 2.34e-01  -2.4 1.00e+00 1.00e+00f  1
1966  2.1225318e+04 0.00e+00 1.57e-03  -5.7 1.42e-01  -1.9 1.00e+00 1.00e+00f  1
1967  2.1201685e+04 0.00e+00 9.80e-03  -5.7 1.18e+00  -2.4 1.00e+00 1.00e+00f  1
1968  2.1197720e+04 0.00e+00 9.52e-03  -5.7 2.74e+01  -2.9 1.00e+00 3.12e-02f  6
1969  2.1160147e+04 0.00e+00 1.59e-03  -5.7 4.15e-01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1970  2.1066489e+04 0.00e+00 1.01e-03  -5.7 8.40e-01  -2.9 1.00e+00 1.00e+00f  1
1971  2.1030199e+04 0.00e+00 2.25e-03  -5.7 6.79e-01  -2.5 1.00e+00 1.00e+00f  1
1972  2.1016594e+04 0.00e+00 1.32e-03  -5.7 1.65e-01  -2.1 1.00e+00 1.00e+00f  1
1973  2.1011506e+04 0.00e+00 1.54e-03  -5.7 7.28e-02  -1.7 1.00e+00 1.00e+00f  1
1974  2.0995558e+04 0.00e+00 1.63e-03  -5.7 3.50e-01  -2.1 1.00e+00 1.00e+00f  1
1975  2.0951685e+04 0.00e+00 1.12e-03  -5.7 3.96e-01  -2.6 1.00e+00 1.00e+00f  1
1976  2.0935427e+04 0.00e+00 7.99e-04  -5.7 1.29e-01  -2.2 1.00e+00 1.00e+00f  1
1977  2.0889318e+04 0.00e+00 6.88e-03  -5.7 9.44e-01  -2.7 1.00e+00 1.00e+00f  1
1978  2.0868919e+04 0.00e+00 1.59e-03  -5.7 2.33e-01  -2.2 1.00e+00 1.00e+00f  1
1979  2.0815605e+04 0.00e+00 1.30e-03  -5.7 4.54e-01  -2.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1980  2.0792557e+04 0.00e+00 2.21e-03  -5.7 8.67e-01  -2.3 1.00e+00 1.00e+00f  1
1981  2.0784236e+04 0.00e+00 5.65e-03  -5.7 7.47e+00  -2.8 1.00e+00 1.25e-01f  4
1982  2.0759721e+04 0.00e+00 1.27e-03  -5.7 2.35e-01  -2.4 1.00e+00 1.00e+00f  1
1983  2.0751185e+04 0.00e+00 8.27e-04  -5.7 6.96e-02  -1.9 1.00e+00 1.00e+00f  1
1984  2.0723689e+04 0.00e+00 1.95e-03  -5.7 7.49e-01  -2.4 1.00e+00 1.00e+00f  1
1985  2.0713298e+04 0.00e+00 1.60e-03  -5.7 1.76e-01  -2.0 1.00e+00 1.00e+00f  1
1986  2.0709478e+04 0.00e+00 1.42e-03  -5.7 5.12e-02  -1.6 1.00e+00 1.00e+00f  1
1987  2.0697904e+04 0.00e+00 1.64e-03  -5.7 1.78e-01  -2.0 1.00e+00 1.00e+00f  1
1988  2.0695360e+04 0.00e+00 9.05e-03  -5.7 9.20e+00  -2.5 1.00e+00 1.25e-01f  4
1989  2.0678492e+04 0.00e+00 2.71e-03  -5.7 3.02e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1990  2.0673382e+04 0.00e+00 1.53e-03  -5.7 6.71e-02  -1.7 1.00e+00 1.00e+00f  1
1991  2.0658003e+04 0.00e+00 1.70e-03  -5.7 3.45e-01  -2.1 1.00e+00 1.00e+00f  1
1992  2.0645733e+04 0.00e+00 6.28e-03  -5.7 5.76e+00  -2.6 1.00e+00 2.50e-01f  3
1993  2.0627949e+04 0.00e+00 1.68e-03  -5.7 2.01e-01  -2.2 1.00e+00 1.00e+00f  1
1994  2.0581285e+04 0.00e+00 9.12e-04  -5.7 5.45e-01  -2.7 1.00e+00 1.00e+00f  1
1995  2.0564312e+04 0.00e+00 7.52e-04  -5.7 1.28e-01  -2.2 1.00e+00 1.00e+00f  1
1996  2.0514404e+04 0.00e+00 9.90e-04  -5.7 3.84e-01  -2.7 1.00e+00 1.00e+00f  1
1997  2.0494110e+04 0.00e+00 1.53e-03  -5.7 4.43e-01  -2.3 1.00e+00 1.00e+00f  1
1998  2.0486691e+04 0.00e+00 1.33e-03  -5.7 1.02e-01  -1.9 1.00e+00 1.00e+00f  1
1999  2.0464623e+04 0.00e+00 9.46e-04  -5.7 2.30e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2000  2.0456373e+04 0.00e+00 9.98e-04  -5.7 8.52e-02  -1.9 1.00e+00 1.00e+00f  1
2001  2.0431163e+04 0.00e+00 1.09e-03  -5.7 2.71e-01  -2.4 1.00e+00 1.00e+00f  1
2002  2.0421707e+04 0.00e+00 9.96e-04  -5.7 9.61e-02  -2.0 1.00e+00 1.00e+00f  1
2003  2.0411230e+04 0.00e+00 1.65e-02  -5.7 2.06e+00  -2.4 1.00e+00 1.00e+00f  1
2004  2.0376867e+04 0.00e+00 2.06e-03  -5.7 8.79e-01  -2.0 1.00e+00 1.00e+00f  1
2005  2.0343817e+04 0.00e+00 1.65e-03  -5.7 3.97e-01  -2.5 1.00e+00 1.00e+00f  1
2006  2.0331007e+04 0.00e+00 1.96e-03  -5.7 2.65e-01  -2.1 1.00e+00 1.00e+00f  1
2007  2.0322621e+04 0.00e+00 2.88e-03  -5.7 7.66e+00  -2.5 1.00e+00 1.25e-01f  4
2008  2.0308354e+04 0.00e+00 1.30e-03  -5.7 2.17e-01  -2.1 1.00e+00 1.00e+00f  1
2009  2.0269590e+04 0.00e+00 7.67e-04  -5.7 2.99e-01  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2010  2.0255359e+04 0.00e+00 8.03e-04  -5.7 1.17e-01  -2.2 1.00e+00 1.00e+00f  1
2011  2.0250033e+04 0.00e+00 8.33e-04  -5.7 4.56e-02  -1.7 1.00e+00 1.00e+00f  1
2012  2.0233925e+04 0.00e+00 1.06e-03  -5.7 1.66e-01  -2.2 1.00e+00 1.00e+00f  1
2013  2.0227784e+04 0.00e+00 1.26e-03  -5.7 7.76e-02  -1.8 1.00e+00 1.00e+00f  1
2014  2.0207396e+04 0.00e+00 1.52e-03  -5.7 5.26e-01  -2.3 1.00e+00 1.00e+00f  1
2015  2.0193733e+04 0.00e+00 6.96e-03  -5.7 3.68e+00  -2.7 1.00e+00 2.50e-01f  3
2016  2.0169900e+04 0.00e+00 1.65e-03  -5.7 2.55e-01  -2.3 1.00e+00 1.00e+00f  1
2017  2.0168990e+04 0.00e+00 1.52e-02  -5.7 6.06e+00  -2.8 1.00e+00 2.50e-01f  3
2018  2.0129629e+04 0.00e+00 5.65e-03  -5.7 1.19e+00  -2.4 1.00e+00 1.00e+00f  1
2019  2.0061077e+04 0.00e+00 1.11e-03  -5.7 5.71e-01  -2.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2020  2.0036846e+04 0.00e+00 7.71e-04  -5.7 2.03e-01  -2.4 1.00e+00 1.00e+00f  1
2021  2.0027834e+04 0.00e+00 7.69e-04  -5.7 7.59e-02  -2.0 1.00e+00 1.00e+00f  1
2022  2.0000487e+04 0.00e+00 1.14e-03  -5.7 3.54e-01  -2.5 1.00e+00 1.00e+00f  1
2023  1.9990003e+04 0.00e+00 1.33e-03  -5.7 1.60e-01  -2.0 1.00e+00 1.00e+00f  1
2024  1.9958891e+04 0.00e+00 1.32e-03  -5.7 5.39e-01  -2.5 1.00e+00 1.00e+00f  1
2025  1.9947615e+04 0.00e+00 8.53e-04  -5.7 1.05e-01  -2.1 1.00e+00 1.00e+00f  1
2026  1.9914516e+04 0.00e+00 7.54e-04  -5.7 2.82e-01  -2.6 1.00e+00 1.00e+00f  1
2027  1.9902194e+04 0.00e+00 7.52e-04  -5.7 1.06e-01  -2.1 1.00e+00 1.00e+00f  1
2028  1.9865578e+04 0.00e+00 7.48e-04  -5.7 3.15e-01  -2.6 1.00e+00 1.00e+00f  1
2029  1.9851898e+04 0.00e+00 7.46e-04  -5.7 1.18e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2030  1.9809084e+04 0.00e+00 1.74e-03  -5.7 4.87e-01  -2.7 1.00e+00 1.00e+00f  1
2031  1.9790554e+04 0.00e+00 1.06e-03  -5.7 5.37e-01  -2.2 1.00e+00 1.00e+00f  1
2032  1.9784347e+04 0.00e+00 1.02e-03  -5.7 6.80e-02  -1.8 1.00e+00 1.00e+00f  1
2033  1.9765843e+04 0.00e+00 9.29e-04  -5.7 1.86e-01  -2.3 1.00e+00 1.00e+00f  1
2034  1.9758839e+04 0.00e+00 9.98e-04  -5.7 7.51e-02  -1.9 1.00e+00 1.00e+00f  1
2035  1.9736773e+04 0.00e+00 7.32e-03  -5.7 1.18e+00  -2.4 1.00e+00 1.00e+00f  1
2036  1.9674714e+04 0.00e+00 1.30e-03  -5.7 4.92e-01  -2.8 1.00e+00 1.00e+00f  1
2037  1.9652802e+04 0.00e+00 7.26e-04  -5.7 1.84e-01  -2.4 1.00e+00 1.00e+00f  1
2038  1.9644633e+04 0.00e+00 7.51e-04  -5.7 7.34e-02  -2.0 1.00e+00 1.00e+00f  1
2039  1.9620051e+04 0.00e+00 8.84e-04  -5.7 2.81e-01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2040  1.9549753e+04 0.00e+00 7.14e-04  -5.7 6.10e-01  -2.9 1.00e+00 1.00e+00f  1
2041  1.9523774e+04 0.00e+00 7.11e-04  -5.7 2.28e-01  -2.5 1.00e+00 1.00e+00f  1
2042  1.9514025e+04 0.00e+00 7.10e-04  -5.7 8.53e-02  -2.1 1.00e+00 1.00e+00f  1
2043  1.9483353e+04 0.00e+00 1.18e-03  -5.7 5.63e-01  -2.6 1.00e+00 1.00e+00f  1
2044  1.9472307e+04 0.00e+00 7.87e-04  -5.7 1.05e-01  -2.1 1.00e+00 1.00e+00f  1
2045  1.9439754e+04 0.00e+00 7.01e-04  -5.7 2.84e-01  -2.6 1.00e+00 1.00e+00f  1
2046  1.9427520e+04 0.00e+00 7.00e-04  -5.7 1.06e-01  -2.2 1.00e+00 1.00e+00f  1
2047  1.9391305e+04 0.00e+00 6.98e-03  -5.7 1.03e+00  -2.7 1.00e+00 1.00e+00f  1
2048  1.9282057e+04 0.00e+00 1.27e-03  -5.7 9.35e-01  -3.1 1.00e+00 1.00e+00f  1
2049  1.9248871e+04 0.00e+00 1.24e-02  -5.7 1.48e+00  -2.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2050  1.9223090e+04 0.00e+00 2.15e-03  -5.7 4.30e-01  -2.3 1.00e+00 1.00e+00f  1
2051  1.9216952e+04 0.00e+00 1.03e-03  -5.7 7.37e-02  -1.9 1.00e+00 1.00e+00f  1
2052  1.9198254e+04 0.00e+00 1.88e-03  -5.7 5.34e-01  -2.3 1.00e+00 1.00e+00f  1
2053  1.9191450e+04 0.00e+00 1.65e-03  -5.7 1.45e-01  -1.9 1.00e+00 1.00e+00f  1
2054  1.9172140e+04 0.00e+00 9.35e-04  -5.7 2.85e-01  -2.4 1.00e+00 1.00e+00f  1
2055  1.9165070e+04 0.00e+00 8.59e-04  -5.7 7.73e-02  -2.0 1.00e+00 1.00e+00f  1
2056  1.9143546e+04 0.00e+00 7.16e-03  -5.7 1.24e+00  -2.4 1.00e+00 1.00e+00f  1
2057  1.9076171e+04 0.00e+00 1.95e-03  -5.7 8.86e-01  -2.9 1.00e+00 1.00e+00f  1
2058  1.9050377e+04 0.00e+00 1.39e-03  -5.7 4.95e-01  -2.5 1.00e+00 1.00e+00f  1
2059  1.8981860e+04 0.00e+00 8.68e-04  -5.7 6.49e-01  -3.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2060  1.8955319e+04 0.00e+00 1.43e-03  -5.7 5.35e-01  -2.5 1.00e+00 1.00e+00f  1
2061  1.8880787e+04 0.00e+00 7.96e-04  -5.7 7.35e-01  -3.0 1.00e+00 1.00e+00f  1
2062  1.8864608e+04 0.00e+00 8.55e-03  -5.7 2.71e+00  -2.6 1.00e+00 5.00e-01f  2
2063  1.8850828e+04 0.00e+00 2.55e-03  -5.7 2.93e-01  -2.2 1.00e+00 1.00e+00f  1
2064  1.8818704e+04 0.00e+00 1.07e-03  -5.7 3.51e-01  -2.6 1.00e+00 1.00e+00f  1
2065  1.8805797e+04 0.00e+00 1.86e-03  -5.7 3.38e-01  -2.2 1.00e+00 1.00e+00f  1
2066  1.8791173e+04 0.00e+00 9.69e-03  -5.7 2.23e+00  -2.7 1.00e+00 5.00e-01f  2
2067  1.8771941e+04 0.00e+00 2.10e-03  -5.7 3.55e-01  -2.3 1.00e+00 1.00e+00f  1
2068  1.8732276e+04 0.00e+00 4.13e-03  -5.7 7.15e-01  -2.7 1.00e+00 1.00e+00f  1
2069  1.8716892e+04 0.00e+00 1.03e-03  -5.7 1.70e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2070  1.8677693e+04 0.00e+00 1.01e-02  -5.7 1.50e+00  -2.8 1.00e+00 1.00e+00f  1
2071  1.8655266e+04 0.00e+00 1.83e-03  -5.7 3.22e-01  -2.4 1.00e+00 1.00e+00f  1
2072  1.8648745e+04 0.00e+00 9.27e-04  -5.7 8.15e-02  -1.9 1.00e+00 1.00e+00f  1
2073  1.8629264e+04 0.00e+00 1.43e-03  -5.7 3.93e-01  -2.4 1.00e+00 1.00e+00f  1
2074  1.8575611e+04 0.00e+00 8.01e-04  -5.7 6.35e-01  -2.9 1.00e+00 1.00e+00f  1
2075  1.8555715e+04 0.00e+00 6.27e-04  -5.7 1.86e-01  -2.5 1.00e+00 1.00e+00f  1
2076  1.8548200e+04 0.00e+00 6.24e-04  -5.7 6.94e-02  -2.0 1.00e+00 1.00e+00f  1
2077  1.8523025e+04 0.00e+00 1.98e-03  -5.7 5.65e-01  -2.5 1.00e+00 1.00e+00f  1
2078  1.8513246e+04 0.00e+00 1.60e-03  -5.7 2.69e-01  -2.1 1.00e+00 1.00e+00f  1
2079  1.8486181e+04 0.00e+00 1.07e-03  -5.7 4.00e-01  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2080  1.8476106e+04 0.00e+00 1.18e-03  -5.7 1.66e-01  -2.1 1.00e+00 1.00e+00f  1
2081  1.8445672e+04 0.00e+00 1.19e-03  -5.7 5.85e-01  -2.6 1.00e+00 1.00e+00f  1
2082  1.8434457e+04 0.00e+00 1.20e-03  -5.7 1.90e-01  -2.2 1.00e+00 1.00e+00f  1
2083  1.8401946e+04 0.00e+00 9.37e-04  -5.7 4.46e-01  -2.7 1.00e+00 1.00e+00f  1
2084  1.8389491e+04 0.00e+00 9.45e-04  -5.7 1.98e-01  -2.3 1.00e+00 1.00e+00f  1
2085  1.8353697e+04 0.00e+00 1.99e-03  -5.7 5.65e-01  -2.7 1.00e+00 1.00e+00f  1
2086  1.8340442e+04 0.00e+00 6.32e-04  -5.7 1.27e-01  -2.3 1.00e+00 1.00e+00f  1
2087  1.8338765e+04 0.00e+00 7.46e-03  -5.7 2.06e+01  -2.8 1.00e+00 6.25e-02f  5
2088  1.8320537e+04 0.00e+00 1.68e-03  -5.7 2.74e-01  -2.4 1.00e+00 1.00e+00f  1
2089  1.8314829e+04 0.00e+00 7.56e-04  -5.7 6.09e-02  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2090  1.8297706e+04 0.00e+00 1.42e-03  -5.7 2.99e-01  -2.4 1.00e+00 1.00e+00f  1
2091  1.8290604e+04 0.00e+00 1.82e-03  -5.7 1.87e-01  -2.0 1.00e+00 1.00e+00f  1
2092  1.8287868e+04 0.00e+00 1.87e-03  -5.7 6.79e-02  -1.6 1.00e+00 1.00e+00f  1
2093  1.8279179e+04 0.00e+00 1.66e-03  -5.7 2.08e-01  -2.0 1.00e+00 1.00e+00f  1
2094  1.8276471e+04 0.00e+00 9.54e-03  -5.7 4.66e+00  -2.5 1.00e+00 2.50e-01f  3
2095  1.8209682e+04 0.00e+00 1.96e-03  -5.7 6.68e-01  -3.0 1.00e+00 1.00e+00f  1
2096  1.8186943e+04 0.00e+00 6.14e-04  -5.7 2.22e-01  -2.6 1.00e+00 1.00e+00f  1
2097  1.8178573e+04 0.00e+00 6.12e-04  -5.7 8.29e-02  -2.1 1.00e+00 1.00e+00f  1
2098  1.8153488e+04 0.00e+00 6.21e-04  -5.7 2.48e-01  -2.6 1.00e+00 1.00e+00f  1
2099  1.8143902e+04 0.00e+00 7.60e-04  -5.7 1.22e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2100  1.8116330e+04 0.00e+00 5.33e-03  -5.7 7.99e-01  -2.7 1.00e+00 1.00e+00f  1
2101  1.8033510e+04 0.00e+00 6.09e-04  -5.7 8.15e-01  -3.1 1.00e+00 1.00e+00f  1
2102  1.8003552e+04 0.00e+00 6.23e-04  -5.7 3.21e-01  -2.7 1.00e+00 1.00e+00f  1
2103  1.7992363e+04 0.00e+00 6.44e-04  -5.7 1.24e-01  -2.3 1.00e+00 1.00e+00f  1
2104  1.7958047e+04 0.00e+00 9.35e-04  -5.7 4.24e-01  -2.8 1.00e+00 1.00e+00f  1
2105  1.7944597e+04 0.00e+00 8.74e-04  -5.7 2.23e-01  -2.3 1.00e+00 1.00e+00f  1
2106  1.7939593e+04 0.00e+00 9.46e-04  -5.7 7.69e-02  -1.9 1.00e+00 1.00e+00f  1
2107  1.7924144e+04 0.00e+00 1.28e-03  -5.7 3.11e-01  -2.4 1.00e+00 1.00e+00f  1
2108  1.7918298e+04 0.00e+00 1.30e-03  -5.7 1.19e-01  -2.0 1.00e+00 1.00e+00f  1
2109  1.7900194e+04 0.00e+00 1.32e-03  -5.7 3.62e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2110  1.7893346e+04 0.00e+00 1.14e-03  -5.7 1.17e-01  -2.0 1.00e+00 1.00e+00f  1
2111  1.7870956e+04 0.00e+00 1.62e-03  -5.7 6.37e-01  -2.5 1.00e+00 1.00e+00f  1
2112  1.7814676e+04 0.00e+00 1.01e-03  -5.7 6.99e-01  -3.0 1.00e+00 1.00e+00f  1
2113  1.7792752e+04 0.00e+00 1.22e-03  -5.7 4.69e-01  -2.5 1.00e+00 1.00e+00f  1
2114  1.7784351e+04 0.00e+00 1.43e-03  -5.7 1.84e-01  -2.1 1.00e+00 1.00e+00f  1
2115  1.7781060e+04 0.00e+00 1.61e-03  -5.7 7.92e-02  -1.7 1.00e+00 1.00e+00f  1
2116  1.7769455e+04 0.00e+00 1.73e-03  -5.7 3.60e-01  -2.2 1.00e+00 1.00e+00f  1
2117  1.7741185e+04 0.00e+00 2.38e-03  -5.7 5.56e-01  -2.6 1.00e+00 1.00e+00f  1
2118  1.7730691e+04 0.00e+00 1.12e-03  -5.7 1.85e-01  -2.2 1.00e+00 1.00e+00f  1
2119  1.7726841e+04 0.00e+00 1.16e-03  -5.7 7.16e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2120  1.7714956e+04 0.00e+00 1.24e-03  -5.7 2.30e-01  -2.3 1.00e+00 1.00e+00f  1
2121  1.7710336e+04 0.00e+00 1.38e-03  -5.7 9.66e-02  -1.8 1.00e+00 1.00e+00f  1
2122  1.7695744e+04 0.00e+00 4.70e-03  -5.7 9.44e-01  -2.3 1.00e+00 1.00e+00f  1
2123  1.7657124e+04 0.00e+00 9.57e-04  -5.7 5.31e-01  -2.8 1.00e+00 1.00e+00f  1
2124  1.7642744e+04 0.00e+00 1.69e-03  -5.7 3.55e-01  -2.4 1.00e+00 1.00e+00f  1
2125  1.7636906e+04 0.00e+00 1.95e-03  -5.7 1.85e-01  -1.9 1.00e+00 1.00e+00f  1
2126  1.7619425e+04 0.00e+00 2.24e-03  -5.7 6.29e-01  -2.4 1.00e+00 1.00e+00f  1
2127  1.7612982e+04 0.00e+00 1.02e-03  -5.7 1.01e-01  -2.0 1.00e+00 1.00e+00f  1
2128  1.7593148e+04 0.00e+00 1.42e-03  -5.7 4.38e-01  -2.5 1.00e+00 1.00e+00f  1
2129  1.7586442e+04 0.00e+00 9.96e-04  -5.7 1.11e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2130  1.7566403e+04 0.00e+00 1.31e-03  -5.7 3.02e-01  -2.5 1.00e+00 1.00e+00f  1
2131  1.7557660e+04 0.00e+00 1.85e-03  -5.7 2.94e-01  -2.1 1.00e+00 1.00e+00f  1
2132  1.7534261e+04 0.00e+00 4.43e-03  -5.7 7.32e-01  -2.6 1.00e+00 1.00e+00f  1
2133  1.7469372e+04 0.00e+00 5.24e-03  -5.7 1.57e+00  -3.1 1.00e+00 1.00e+00f  1
2134  1.7441964e+04 0.00e+00 1.86e-03  -5.7 7.90e-01  -2.6 1.00e+00 1.00e+00f  1
2135  1.7373856e+04 0.00e+00 8.89e-04  -5.7 8.89e-01  -3.1 1.00e+00 1.00e+00f  1
2136  1.7348765e+04 0.00e+00 6.18e-04  -5.7 2.94e-01  -2.7 1.00e+00 1.00e+00f  1
2137  1.7339272e+04 0.00e+00 7.21e-04  -5.7 1.29e-01  -2.3 1.00e+00 1.00e+00f  1
2138  1.7334016e+04 0.00e+00 2.12e-03  -5.7 5.52e+00  -2.7 1.00e+00 1.25e-01f  4
2139  1.7323084e+04 0.00e+00 8.27e-04  -5.7 1.67e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
