
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 670  5.3579045e+02 0.00e+00 3.96e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 671  5.3532453e+02 0.00e+00 5.84e+00  -1.0 3.53e-01    -  1.00e+00 5.00e-01f  2
 672  5.3455942e+02 0.00e+00 5.20e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 673  5.3397201e+02 0.00e+00 8.77e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 674  5.3316210e+02 0.00e+00 5.55e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 675  5.3284761e+02 0.00e+00 9.53e+00  -1.0 2.59e-01    -  1.00e+00 1.00e+00f  1
 676  5.3173292e+02 0.00e+00 3.42e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 677  5.3126760e+02 0.00e+00 6.35e+00  -1.0 3.49e-01    -  1.00e+00 5.00e-01f  2
 678  5.3050553e+02 0.00e+00 4.70e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
 679  5.2989899e+02 0.00e+00 8.29e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680  5.2910942e+02 0.00e+00 5.71e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 681  5.2872062e+02 0.00e+00 8.26e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 682  5.2768949e+02 0.00e+00 3.44e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
 683  5.2721941e+02 0.00e+00 6.52e+00  -1.0 3.34e-01    -  1.00e+00 5.00e-01f  2
 684  5.2647581e+02 0.00e+00 5.34e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 685  5.2582269e+02 0.00e+00 7.19e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 686  5.2508312e+02 0.00e+00 6.21e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 687  5.2450501e+02 0.00e+00 7.51e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
 688  5.2367853e+02 0.00e+00 3.77e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 689  5.2360613e+02 0.00e+00 1.31e+01  -1.0 2.67e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690  5.2223051e+02 0.00e+00 5.19e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 691  5.2174787e+02 0.00e+00 7.04e+00  -1.0 3.36e-01    -  1.00e+00 5.00e-01f  2
 692  5.2101977e+02 0.00e+00 7.11e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 693  5.2035254e+02 0.00e+00 7.24e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
 694  5.1961769e+02 0.00e+00 4.84e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 695  5.1901132e+02 0.00e+00 8.18e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 696  5.1822261e+02 0.00e+00 5.71e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 697  5.1782747e+02 0.00e+00 8.17e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 698  5.1680340e+02 0.00e+00 3.42e+00  -1.0 1.46e-01    -  1.00e+00 1.00e+00f  1
 699  5.1633289e+02 0.00e+00 6.48e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700  5.1559114e+02 0.00e+00 5.33e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 701  5.1493463e+02 0.00e+00 7.14e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 702  5.1419915e+02 0.00e+00 6.27e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
 703  5.1360726e+02 0.00e+00 7.36e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 704  5.1279484e+02 0.00e+00 3.77e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 705  5.1262749e+02 0.00e+00 1.25e+01  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
 706  5.1135782e+02 0.00e+00 5.13e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 707  5.1087563e+02 0.00e+00 7.08e+00  -1.0 3.36e-01    -  1.00e+00 5.00e-01f  2
 708  5.1014768e+02 0.00e+00 7.14e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 709  5.0947893e+02 0.00e+00 7.16e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710  5.0874537e+02 0.00e+00 4.74e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 711  5.0813744e+02 0.00e+00 8.19e+00  -1.0 2.15e-01    -  1.00e+00 1.00e+00f  1
 712  5.0735057e+02 0.00e+00 5.73e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 713  5.0694141e+02 0.00e+00 8.05e+00  -1.0 2.48e-01    -  1.00e+00 1.00e+00f  1
 714  5.0593266e+02 0.00e+00 3.31e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 715  5.0546134e+02 0.00e+00 6.34e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
 716  5.0472326e+02 0.00e+00 5.23e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 717  5.0406086e+02 0.00e+00 7.11e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 718  5.0333297e+02 0.00e+00 6.41e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 719  5.0271583e+02 0.00e+00 6.99e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720  5.0192895e+02 0.00e+00 4.18e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
 721  5.0160254e+02 0.00e+00 1.13e+01  -1.0 2.47e-01    -  1.00e+00 1.00e+00f  1
 722  5.0051042e+02 0.00e+00 5.08e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 723  5.0002724e+02 0.00e+00 6.95e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
 724  4.9931633e+02 0.00e+00 7.47e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
 725  4.9861876e+02 0.00e+00 6.57e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 726  4.9792114e+02 0.00e+00 5.38e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 727  4.9723548e+02 0.00e+00 6.90e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
 728  4.9654221e+02 0.00e+00 6.82e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 729  4.9584419e+02 0.00e+00 5.37e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730  4.9515253e+02 0.00e+00 6.50e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 731  4.9446843e+02 0.00e+00 7.11e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
 732  4.9376331e+02 0.00e+00 5.89e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 733  4.9307928e+02 0.00e+00 6.26e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 734  4.9237842e+02 0.00e+00 6.79e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 735  4.9170726e+02 0.00e+00 6.79e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 736  4.9097746e+02 0.00e+00 4.75e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 737  4.9036430e+02 0.00e+00 8.22e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 738  4.8958313e+02 0.00e+00 5.75e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 739  4.8913566e+02 0.00e+00 8.21e+00  -1.0 2.44e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740  4.8816891e+02 0.00e+00 3.64e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
 741  4.8769492e+02 0.00e+00 5.87e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
 742  4.8697119e+02 0.00e+00 5.43e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 743  4.8628771e+02 0.00e+00 6.91e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 744  4.8558931e+02 0.00e+00 6.86e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 745  4.8490306e+02 0.00e+00 5.88e+00  -1.0 1.92e-01    -  1.00e+00 1.00e+00f  1
 746  4.8419214e+02 0.00e+00 5.84e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 747  4.8354390e+02 0.00e+00 7.73e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 748  4.8279786e+02 0.00e+00 5.73e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 749  4.8220767e+02 0.00e+00 7.61e+00  -1.0 2.21e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750  4.8139700e+02 0.00e+00 5.11e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 751  4.8121511e+02 0.00e+00 1.11e+01  -1.0 2.67e-01    -  1.00e+00 1.00e+00f  1
 752  4.7995923e+02 0.00e+00 4.64e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 753  4.7948576e+02 0.00e+00 7.40e+00  -1.0 3.34e-01    -  1.00e+00 5.00e-01f  2
 754  4.7873986e+02 0.00e+00 6.47e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
 755  4.7809082e+02 0.00e+00 5.88e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 756  4.7733863e+02 0.00e+00 5.38e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 757  4.7684154e+02 0.00e+00 9.43e+00  -1.0 2.24e-01    -  1.00e+00 1.00e+00f  1
 758  4.7593487e+02 0.00e+00 4.80e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 759  4.7545698e+02 0.00e+00 6.30e+00  -1.0 2.96e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760  4.7481286e+02 0.00e+00 7.97e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 761  4.7403802e+02 0.00e+00 4.81e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 762  4.7359214e+02 0.00e+00 1.01e+01  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
 763  4.7262927e+02 0.00e+00 4.96e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 764  4.7214726e+02 0.00e+00 6.21e+00  -1.0 3.17e-01    -  1.00e+00 5.00e-01f  2
 765  4.7146023e+02 0.00e+00 7.77e+00  -1.0 2.08e-01    -  1.00e+00 1.00e+00f  1
 766  4.7073566e+02 0.00e+00 6.59e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 767  4.7009697e+02 0.00e+00 6.36e+00  -1.0 2.06e-01    -  1.00e+00 1.00e+00f  1
 768  4.6933215e+02 0.00e+00 4.81e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 769  4.6889282e+02 0.00e+00 1.02e+01  -1.0 2.32e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770  4.6792516e+02 0.00e+00 5.01e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 771  4.6744304e+02 0.00e+00 6.63e+00  -1.0 3.10e-01    -  1.00e+00 5.00e-01f  2
 772  4.6676922e+02 0.00e+00 7.94e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 773  4.6602546e+02 0.00e+00 5.58e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 774  4.6543228e+02 0.00e+00 7.83e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
 775  4.6462633e+02 0.00e+00 5.33e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 776  4.6438625e+02 0.00e+00 1.03e+01  -1.0 2.63e-01    -  1.00e+00 1.00e+00f  1
 777  4.6319332e+02 0.00e+00 4.32e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 778  4.6272339e+02 0.00e+00 7.31e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
 779  4.6197136e+02 0.00e+00 6.15e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780  4.6133291e+02 0.00e+00 6.54e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 781  4.6057149e+02 0.00e+00 5.48e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 782  4.6011477e+02 0.00e+00 9.53e+00  -1.0 2.34e-01    -  1.00e+00 1.00e+00f  1
 783  4.5916324e+02 0.00e+00 4.55e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 784  4.5868451e+02 0.00e+00 6.57e+00  -1.0 3.07e-01    -  1.00e+00 5.00e-01f  2
 785  4.5800040e+02 0.00e+00 7.22e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 786  4.5726449e+02 0.00e+00 4.77e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 787  4.5666446e+02 0.00e+00 8.30e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 788  4.5586921e+02 0.00e+00 5.66e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 789  4.5550221e+02 0.00e+00 8.56e+00  -1.0 2.53e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790  4.5444681e+02 0.00e+00 3.39e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
 791  4.5397832e+02 0.00e+00 6.57e+00  -1.0 3.38e-01    -  1.00e+00 5.00e-01f  2
 792  4.5322828e+02 0.00e+00 5.24e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 793  4.5258861e+02 0.00e+00 7.47e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 794  4.5183389e+02 0.00e+00 6.01e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 795  4.5130965e+02 0.00e+00 7.92e+00  -1.0 2.29e-01    -  1.00e+00 1.00e+00f  1
 796  4.5042684e+02 0.00e+00 3.71e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
 797  4.4995254e+02 0.00e+00 5.81e+00  -1.0 2.90e-01    -  1.00e+00 5.00e-01f  2
 798  4.4928881e+02 0.00e+00 6.24e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 799  4.4853302e+02 0.00e+00 4.97e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800  4.4804388e+02 0.00e+00 9.79e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
 801  4.4713024e+02 0.00e+00 5.08e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 802  4.4665044e+02 0.00e+00 6.33e+00  -1.0 2.97e-01    -  1.00e+00 5.00e-01f  2
 803  4.4601152e+02 0.00e+00 8.45e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 804  4.4523313e+02 0.00e+00 5.30e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 805  4.4477943e+02 0.00e+00 9.54e+00  -1.0 2.42e-01    -  1.00e+00 1.00e+00f  1
 806  4.4382234e+02 0.00e+00 4.64e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 807  4.4334276e+02 0.00e+00 5.84e+00  -1.0 3.21e-01    -  1.00e+00 5.00e-01f  2
 808  4.4264200e+02 0.00e+00 7.16e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 809  4.4193344e+02 0.00e+00 6.86e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810  4.4126975e+02 0.00e+00 6.71e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 811  4.4053083e+02 0.00e+00 4.77e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 812  4.3995484e+02 0.00e+00 8.80e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 813  4.3913436e+02 0.00e+00 5.46e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
 814  4.3886747e+02 0.00e+00 1.01e+01  -1.0 2.64e-01    -  1.00e+00 1.00e+00f  1
 815  4.3769951e+02 0.00e+00 3.42e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 816  4.3723630e+02 0.00e+00 6.40e+00  -1.0 3.52e-01    -  1.00e+00 5.00e-01f  2
 817  4.3646820e+02 0.00e+00 4.64e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 818  4.3587878e+02 0.00e+00 8.56e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
 819  4.3507110e+02 0.00e+00 5.58e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820  4.3477246e+02 0.00e+00 9.40e+00  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
 821  4.3364099e+02 0.00e+00 3.52e+00  -1.0 1.42e-01    -  1.00e+00 1.00e+00f  1
 822  4.3317636e+02 0.00e+00 6.85e+00  -1.0 3.45e-01    -  1.00e+00 5.00e-01f  2
 823  4.3241385e+02 0.00e+00 5.29e+00  -1.0 1.78e-01    -  1.00e+00 1.00e+00f  1
 824  4.3180208e+02 0.00e+00 7.85e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 825  4.3101662e+02 0.00e+00 5.63e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 826  4.3064238e+02 0.00e+00 9.15e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 827  4.2959697e+02 0.00e+00 3.95e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 828  4.2912509e+02 0.00e+00 6.86e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
 829  4.2838670e+02 0.00e+00 5.95e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830  4.2772134e+02 0.00e+00 6.47e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 831  4.2699320e+02 0.00e+00 6.23e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 832  4.2639220e+02 0.00e+00 7.81e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 833  4.2559039e+02 0.00e+00 4.34e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 834  4.2530492e+02 0.00e+00 1.17e+01  -1.0 2.56e-01    -  1.00e+00 1.00e+00f  1
 835  4.2416496e+02 0.00e+00 4.95e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 836  4.2368411e+02 0.00e+00 6.78e+00  -1.0 3.37e-01    -  1.00e+00 5.00e-01f  2
 837  4.2295707e+02 0.00e+00 7.04e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 838  4.2228813e+02 0.00e+00 7.41e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 839  4.2155734e+02 0.00e+00 5.26e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840  4.2093165e+02 0.00e+00 7.66e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
 841  4.2016250e+02 0.00e+00 5.84e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 842  4.1969661e+02 0.00e+00 8.29e+00  -1.0 2.39e-01    -  1.00e+00 1.00e+00f  1
 843  4.1875106e+02 0.00e+00 3.69e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 844  4.1827600e+02 0.00e+00 6.26e+00  -1.0 3.11e-01    -  1.00e+00 5.00e-01f  2
 845  4.1756843e+02 0.00e+00 5.92e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 846  4.1685923e+02 0.00e+00 5.84e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
 847  4.1620487e+02 0.00e+00 7.64e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 848  4.1546650e+02 0.00e+00 5.89e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 849  4.1485406e+02 0.00e+00 7.15e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850  4.1406623e+02 0.00e+00 5.25e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 851  4.1374969e+02 0.00e+00 1.04e+01  -1.0 2.53e-01    -  1.00e+00 1.00e+00f  1
 852  4.1264376e+02 0.00e+00 4.56e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 853  4.1216785e+02 0.00e+00 7.18e+00  -1.0 3.28e-01    -  1.00e+00 5.00e-01f  2
 854  4.1143554e+02 0.00e+00 6.64e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 855  4.1076102e+02 0.00e+00 5.43e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 856  4.1003818e+02 0.00e+00 5.94e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 857  4.0942737e+02 0.00e+00 8.15e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 858  4.0863889e+02 0.00e+00 5.04e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 859  4.0822985e+02 0.00e+00 1.02e+01  -1.0 2.47e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860  4.0722432e+02 0.00e+00 4.68e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 861  4.0674476e+02 0.00e+00 6.12e+00  -1.0 3.29e-01    -  1.00e+00 5.00e-01f  2
 862  4.0602941e+02 0.00e+00 6.95e+00  -1.0 2.01e-01    -  1.00e+00 1.00e+00f  1
 863  4.0534121e+02 0.00e+00 7.22e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 864  4.0464095e+02 0.00e+00 6.16e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 865  4.0394854e+02 0.00e+00 5.89e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 866  4.0325870e+02 0.00e+00 6.95e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 867  4.0257013e+02 0.00e+00 6.70e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 868  4.0186266e+02 0.00e+00 5.02e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 869  4.0119185e+02 0.00e+00 7.13e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870  4.0047705e+02 0.00e+00 6.56e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 871  3.9981866e+02 0.00e+00 5.99e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 872  3.9907542e+02 0.00e+00 5.30e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 873  3.9853364e+02 0.00e+00 9.15e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 874  3.9767559e+02 0.00e+00 5.07e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 875  3.9761325e+02 0.00e+00 1.25e+01  -1.0 2.79e-01    -  1.00e+00 1.00e+00f  1
 876  3.9621680e+02 0.00e+00 3.97e+00  -1.0 1.53e-01    -  1.00e+00 1.00e+00f  1
 877  3.9575055e+02 0.00e+00 5.82e+00  -1.0 3.53e-01    -  1.00e+00 5.00e-01f  2
 878  3.9498622e+02 0.00e+00 5.23e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 879  3.9439695e+02 0.00e+00 8.75e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880  3.9358898e+02 0.00e+00 5.56e+00  -1.0 1.69e-01    -  1.00e+00 1.00e+00f  1
 881  3.9326447e+02 0.00e+00 9.48e+00  -1.0 2.58e-01    -  1.00e+00 1.00e+00f  1
 882  3.9216098e+02 0.00e+00 3.46e+00  -1.0 1.48e-01    -  1.00e+00 1.00e+00f  1
 883  3.9169500e+02 0.00e+00 6.30e+00  -1.0 3.48e-01    -  1.00e+00 5.00e-01f  2
 884  3.9093474e+02 0.00e+00 4.69e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 885  3.9032384e+02 0.00e+00 8.23e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 886  3.8953893e+02 0.00e+00 5.75e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 887  3.8912635e+02 0.00e+00 8.06e+00  -1.0 2.47e-01    -  1.00e+00 1.00e+00f  1
 888  3.8812145e+02 0.00e+00 3.39e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 889  3.8764983e+02 0.00e+00 6.38e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890  3.8691353e+02 0.00e+00 5.34e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 891  3.8624741e+02 0.00e+00 6.99e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 892  3.8552390e+02 0.00e+00 6.47e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 893  3.8489687e+02 0.00e+00 6.97e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 894  3.8412004e+02 0.00e+00 4.25e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 895  3.8372922e+02 0.00e+00 1.08e+01  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
