
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 657  3.4488058e+02 3.31e-10 4.62e+02  -5.7 4.92e-01    -  1.56e-02 3.01e-02f  1
 658  3.4488058e+02 3.20e-10 4.48e+02  -5.7 1.31e-01    -  1.10e-01 3.10e-02f  2
 659  3.4488021e+02 3.56e-10 4.46e+02  -5.7 2.90e+00  -4.3 2.17e-03 4.41e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660  3.4488006e+02 3.60e-10 3.78e+02  -5.7 2.33e-01    -  2.48e-02 1.52e-01f  1
 661  3.4487999e+02 3.40e-10 3.58e+02  -5.7 1.10e-01    -  1.28e-01 5.45e-02f  1
 662  3.4487953e+02 4.81e-10 3.47e+02  -5.7 6.51e-01  -3.8 4.71e-03 3.03e-02f  1
 663  3.4487942e+02 4.79e-10 3.44e+02  -5.7 4.54e-01  -4.3 3.36e-02 9.18e-03f  1
 664  3.4487927e+02 4.64e-10 2.79e+02  -5.7 1.95e-01    -  6.65e-02 1.88e-01f  1
 665  3.4487928e+02 4.54e-10 2.72e+02  -5.7 9.44e-02    -  7.64e-02 2.29e-02f  4
 666  3.4487907e+02 4.60e-10 2.70e+02  -5.7 7.14e-01  -3.9 8.43e-03 1.02e-02f  1
 667  3.4487891e+02 4.65e-10 2.68e+02  -5.7 1.01e+00    -  8.48e-03 6.49e-03f  1
 668  3.4487870e+02 3.95e-10 4.24e+02  -5.7 1.49e-01    -  2.80e-02 6.21e-01f  1
 669  3.4487867e+02 3.66e-10 3.60e+02  -5.7 8.05e-02    -  1.80e-01 9.81e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670  3.4487847e+02 3.72e-10 3.52e+02  -5.7 1.83e-01  -3.5 2.06e-02 3.94e-02f  1
 671  3.4487826e+02 5.58e-10 3.07e+02  -5.7 4.14e-01    -  2.40e-02 6.76e-02f  1
 672  3.4487828e+02 5.49e-10 3.00e+02  -5.7 9.72e-02    -  1.64e-01 1.96e-02f  5
 673  3.4487814e+02 5.20e-10 2.69e+02  -5.7 1.30e-01    -  7.15e-03 1.17e-01h  1
 674  3.4487806e+02 5.22e-10 2.63e+02  -5.7 1.04e+00  -3.9 1.12e-02 3.50e-03f  1
 675  3.4487795e+02 4.97e-10 2.50e+02  -5.7 1.35e-01    -  6.75e-02 4.94e-02f  1
 676  3.4487792e+02 2.25e-10 3.98e+02  -5.7 1.15e-01    -  1.33e-01 7.58e-01f  1
 677  3.4487752e+02 2.65e-10 3.69e+02  -5.7 2.32e-01  -3.5 2.25e-02 6.26e-02f  1
 678  3.4487749e+02 2.61e-10 3.86e+02  -5.7 9.22e-02    -  1.05e-01 1.66e-02f  1
 679  3.4487733e+02 3.99e-10 2.97e+02  -5.7 2.12e-01    -  4.51e-02 1.22e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680  3.4487726e+02 3.75e-10 2.79e+02  -5.7 7.81e-02    -  8.83e-02 5.89e-02f  1
 681  3.4487725e+02 1.58e-10 2.55e+02  -5.7 1.00e-01    -  1.54e-01 6.36e-01f  1
 682  3.4487695e+02 2.84e-10 2.60e+02  -5.7 1.73e+01    -  2.77e-04 1.16e-03f  1
 683  3.4487698e+02 1.92e-10 1.57e+02  -5.7 7.45e-02    -  1.88e-01 3.32e-01f  2
 684  3.4487686e+02 1.77e-10 1.37e+02  -5.7 4.17e-02  -3.1 2.58e-01 1.29e-01h  1
 685  3.4487671e+02 2.08e-10 1.35e+02  -5.7 6.76e-01    -  1.95e-02 1.45e-02f  1
 686  3.4487660e+02 1.33e-10 3.05e+02  -5.7 7.62e-02    -  2.29e-01 1.00e+00f  1
 687  3.4487651e+02 1.45e-10 2.99e+02  -5.7 2.75e-01  -3.6 5.03e-02 2.19e-02f  1
 688  3.4487646e+02 1.58e-10 3.14e+02  -5.7 1.08e+00    -  1.16e-02 6.84e-03f  1
 689  3.4487642e+02 1.48e-10 2.97e+02  -5.7 5.46e-02    -  1.91e-01 1.10e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690  3.4487644e+02 5.46e-12 1.74e+02  -5.7 5.19e-02    -  3.16e-01 1.00e+00f  1
 691  3.4487630e+02 6.31e-11 7.20e+01  -5.7 2.61e-02  -3.1 2.04e-01 5.02e-01f  1
 692  3.4487629e+02 6.20e-11 1.20e+02  -5.7 6.78e-02    -  2.27e-01 7.73e-02f  1
 693  3.4487623e+02 1.19e-10 1.00e+02  -5.7 8.16e-02    -  1.25e-01 1.69e-01f  1
 694  3.4487625e+02 9.01e-11 7.38e+01  -5.7 2.37e-02    -  7.22e-01 2.50e-01f  3
 695  3.4487619e+02 3.13e-10 6.14e+01  -5.7 1.08e+00    -  3.39e-03 2.22e-02f  1
 696  3.4487621e+02 3.04e-10 5.73e+01  -5.7 8.65e-02    -  6.93e-03 6.94e-02f  2
 697  3.4487619e+02 7.32e-11 1.55e+01  -5.7 6.99e-03  -2.7 1.00e+00 7.65e-01h  1
 698  3.4487616e+02 7.08e-11 1.72e+01  -5.7 5.17e-02    -  2.40e-01 1.68e-01f  1
 699  3.4487617e+02 9.90e-12 1.58e+01  -5.7 1.39e-02    -  8.32e-01 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700  3.4487616e+02 4.91e-11 1.51e+01  -5.7 3.28e-01    -  2.38e-02 3.14e-02f  2
 701  3.4487615e+02 9.11e-12 2.91e-06  -5.7 4.40e-03  -3.2 1.00e+00 1.00e+00h  1
 702  3.4487614e+02 1.42e-11 2.03e+01  -8.6 1.97e+00    -  6.66e-03 1.92e-03f  1
 703  3.4487613e+02 1.41e-11 2.29e+01  -8.6 1.68e-02    -  7.68e-01 4.65e-01f  1
 704  3.4487613e+02 3.03e-12 3.69e+00  -8.6 5.32e-03    -  9.46e-01 8.07e-01f  1
 705  3.4487613e+02 5.41e-14 1.14e-11  -8.6 1.04e-03    -  1.00e+00 1.00e+00f  1

Number of Iterations....: 705

                                   (scaled)                 (unscaled)
Objective...............:   3.4487613022140272e+02    3.4487613022140272e+02
Dual infeasibility......:   1.1353459949841498e-11    1.1353459949841498e-11
Constraint violation....:   5.4109684398048752e-14    5.4109684398048752e-14
Complementarity.........:   5.5055213148475299e-09    5.5055213148475299e-09
Overall NLP error.......:   5.5055213148475299e-09    5.5055213148475299e-09


Number of objective function evaluations             = 789
Number of objective gradient evaluations             = 706
Number of equality constraint evaluations            = 789
Number of inequality constraint evaluations          = 0
Number of equality constraint Jacobian evaluations   = 706
Number of inequality constraint Jacobian evaluations = 0
Number of Lagrangian Hessian evaluations             = 705
Total CPU secs in IPOPT (w/o function evaluations)   =      3.543
Total CPU secs in NLP function evaluations           =      1.403

EXIT: Optimal Solution Found.

************************ CUTEst statistics ************************


 Package used            :  IPOPT
 Problem                 :  CLNLBEAM  
 # variables             =            6003
 # constraints           =            4000
 # objective functions   =        0.1496000E+04
 # objective gradients   =        0.7070000E+03
 # objective Hessians    =        0.7060000E+03
 # Hessian-vector prdct  =        0.0000000E+00
 # constraints functions =        0.1497000E+04
 # constraints gradients =        0.7080000E+03
 # constraints Hessians  =        0.7060000E+03
 Exit code               =               0
 Final f                 =   0.3448761E+03
 Set up time             =            0.11 seconds
 Solve time              =            5.14 seconds


******************************************************************

System Time =       4.9770002365 s.
