
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
2208  2.6458530e-09 0.00e+00 9.55e-07  -8.6 1.02e-03    -  1.00e+00 2.50e-01f  3
2209  2.6418163e-09 0.00e+00 6.95e-07  -8.6 2.39e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2210  2.6386642e-09 0.00e+00 1.31e-06  -8.6 3.27e-04    -  1.00e+00 1.00e+00f  1
2211  2.6340793e-09 0.00e+00 3.69e-07  -8.6 1.74e-04    -  1.00e+00 1.00e+00f  1
2212  2.6317878e-09 0.00e+00 1.34e-06  -8.6 6.15e-04    -  1.00e+00 5.00e-01f  2
2213  2.6271492e-09 0.00e+00 3.51e-07  -8.6 1.69e-04    -  1.00e+00 1.00e+00f  1
2214  2.6250654e-09 0.00e+00 1.46e-06  -8.6 6.46e-04    -  1.00e+00 5.00e-01f  2
2215  2.6201776e-09 0.00e+00 2.99e-07  -8.6 1.56e-04    -  1.00e+00 1.00e+00f  1
2216  2.6193440e-09 0.00e+00 1.92e-06  -8.6 7.58e-04    -  1.00e+00 5.00e-01f  2
2217  2.6129236e-09 0.00e+00 1.72e-07  -8.6 1.18e-04    -  1.00e+00 1.00e+00f  1
2218  2.6108825e-09 0.00e+00 1.45e-06  -8.6 1.31e-03    -  1.00e+00 2.50e-01f  3
2219  2.6060419e-09 0.00e+00 3.01e-07  -8.6 1.56e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2220  2.6051407e-09 0.00e+00 1.90e-06  -8.6 7.52e-04    -  1.00e+00 5.00e-01f  2
2221  2.5988560e-09 0.00e+00 1.76e-07  -8.6 1.19e-04    -  1.00e+00 1.00e+00f  1
2222  2.5967293e-09 0.00e+00 1.40e-06  -8.6 1.28e-03    -  1.00e+00 2.50e-01f  3
2223  2.5920576e-09 0.00e+00 3.25e-07  -8.6 1.62e-04    -  1.00e+00 1.00e+00f  1
2224  2.5904560e-09 0.00e+00 1.66e-06  -8.6 6.94e-04    -  1.00e+00 5.00e-01f  2
2225  2.5850883e-09 0.00e+00 2.31e-07  -8.6 1.36e-04    -  1.00e+00 1.00e+00f  1
2226  2.5826008e-09 0.00e+00 9.09e-07  -8.6 9.73e-04    -  1.00e+00 2.50e-01f  3
2227  2.5787629e-09 0.00e+00 7.66e-07  -8.6 2.48e-04    -  1.00e+00 1.00e+00f  1
2228  2.5753085e-09 0.00e+00 1.08e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
2229  2.5712450e-09 0.00e+00 5.43e-07  -8.6 2.09e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2230  2.5707746e-09 0.00e+00 2.14e-06  -8.6 4.14e-04    -  1.00e+00 1.00e+00f  1
2231  2.5635389e-09 0.00e+00 1.38e-07  -8.6 1.05e-04    -  1.00e+00 1.00e+00f  1
2232  2.5611574e-09 0.00e+00 6.32e-07  -8.6 1.62e-03    -  1.00e+00 1.25e-01f  4
2233  2.5587751e-09 0.00e+00 1.58e-06  -8.6 3.55e-04    -  1.00e+00 1.00e+00f  1
2234  2.5537122e-09 0.00e+00 2.53e-07  -8.6 1.42e-04    -  1.00e+00 1.00e+00f  1
2235  2.5513197e-09 0.00e+00 8.06e-07  -8.6 8.86e-04    -  1.00e+00 2.50e-01f  3
2236  2.5477716e-09 0.00e+00 9.73e-07  -8.6 2.78e-04    -  1.00e+00 1.00e+00f  1
2237  2.5439062e-09 0.00e+00 6.67e-07  -8.6 2.30e-04    -  1.00e+00 1.00e+00f  1
2238  2.5411411e-09 0.00e+00 1.42e-06  -8.6 3.35e-04    -  1.00e+00 1.00e+00f  1
2239  2.5365492e-09 0.00e+00 3.14e-07  -8.6 1.58e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2240  2.5352497e-09 0.00e+00 1.75e-06  -8.6 7.11e-04    -  1.00e+00 5.00e-01f  2
2241  2.5297156e-09 0.00e+00 2.06e-07  -8.6 1.28e-04    -  1.00e+00 1.00e+00f  1
2242  2.5273215e-09 0.00e+00 1.08e-06  -8.6 1.08e-03    -  1.00e+00 2.50e-01f  3
2243  2.5233598e-09 0.00e+00 5.44e-07  -8.6 2.07e-04    -  1.00e+00 1.00e+00f  1
2244  2.5228754e-09 0.00e+00 2.13e-06  -8.6 4.10e-04    -  1.00e+00 1.00e+00f  1
2245  2.5158479e-09 0.00e+00 1.39e-07  -8.6 1.04e-04    -  1.00e+00 1.00e+00f  1
2246  2.5158072e-09 0.00e+00 2.12e-06  -8.6 1.59e-03    -  1.00e+00 2.50e-01f  3
2247  2.5088514e-09 0.00e+00 1.40e-07  -8.6 1.05e-04    -  1.00e+00 1.00e+00f  1
2248  2.5086757e-09 0.00e+00 2.08e-06  -8.6 1.58e-03    -  1.00e+00 2.50e-01f  3
2249  2.5019077e-09 0.00e+00 1.45e-07  -8.6 1.07e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2250  2.5012896e-09 0.00e+00 1.96e-06  -8.6 1.52e-03    -  1.00e+00 2.50e-01f  3
2251  2.4950821e-09 0.00e+00 1.65e-07  -8.6 1.13e-04    -  1.00e+00 1.00e+00f  1
2252  2.4933919e-09 0.00e+00 1.57e-06  -8.6 1.34e-03    -  1.00e+00 2.50e-01f  3
2253  2.4885423e-09 0.00e+00 2.57e-07  -8.6 1.42e-04    -  1.00e+00 1.00e+00f  1
2254  2.4862474e-09 0.00e+00 7.85e-07  -8.6 8.60e-04    -  1.00e+00 2.50e-01f  3
2255  2.4828796e-09 0.00e+00 1.02e-06  -8.6 2.82e-04    -  1.00e+00 1.00e+00f  1
2256  2.4790831e-09 0.00e+00 6.05e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
2257  2.4771781e-09 0.00e+00 1.72e-06  -8.6 3.65e-04    -  1.00e+00 1.00e+00f  1
2258  2.4719205e-09 0.00e+00 2.14e-07  -8.6 1.29e-04    -  1.00e+00 1.00e+00f  1
2259  2.4695774e-09 0.00e+00 1.01e-06  -8.6 1.03e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2260  2.4658135e-09 0.00e+00 6.10e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
2261  2.4638374e-09 0.00e+00 1.69e-06  -8.6 3.61e-04    -  1.00e+00 1.00e+00f  1
2262  2.4587105e-09 0.00e+00 2.21e-07  -8.6 1.31e-04    -  1.00e+00 1.00e+00f  1
2263  2.4563777e-09 0.00e+00 9.63e-07  -8.6 9.93e-04    -  1.00e+00 2.50e-01f  3
2264  2.4527065e-09 0.00e+00 6.76e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
2265  2.4499788e-09 0.00e+00 1.37e-06  -8.6 3.25e-04    -  1.00e+00 1.00e+00f  1
2266  2.4457007e-09 0.00e+00 3.34e-07  -8.6 1.60e-04    -  1.00e+00 1.00e+00f  1
2267  2.4440300e-09 0.00e+00 1.57e-06  -8.6 6.56e-04    -  1.00e+00 5.00e-01f  2
2268  2.4393007e-09 0.00e+00 2.56e-07  -8.6 1.40e-04    -  1.00e+00 1.00e+00f  1
2269  2.4370631e-09 0.00e+00 7.88e-07  -8.6 8.56e-04    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2270  2.4337725e-09 0.00e+00 1.01e-06  -8.6 2.78e-04    -  1.00e+00 1.00e+00f  1
2271  2.4300871e-09 0.00e+00 6.15e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
2272  2.4280646e-09 0.00e+00 1.65e-06  -8.6 3.56e-04    -  1.00e+00 1.00e+00f  1
2273  2.4231292e-09 0.00e+00 2.29e-07  -8.6 1.32e-04    -  1.00e+00 1.00e+00f  1
2274  2.4208461e-09 0.00e+00 9.12e-07  -8.6 9.51e-04    -  1.00e+00 2.50e-01f  3
2275  2.4173157e-09 0.00e+00 7.51e-07  -8.6 2.39e-04    -  1.00e+00 1.00e+00f  1
2276  2.4141902e-09 0.00e+00 1.11e-06  -8.6 2.90e-04    -  1.00e+00 1.00e+00f  1
2277  2.4104228e-09 0.00e+00 5.11e-07  -8.6 1.97e-04    -  1.00e+00 1.00e+00f  1
2278  2.4081138e-09 0.00e+00 8.52e-07  -8.6 4.26e-04    -  1.00e+00 5.00e-01f  2
2279  2.4047102e-09 0.00e+00 8.59e-07  -8.6 2.55e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2280  2.4013004e-09 0.00e+00 8.46e-07  -8.6 2.53e-04    -  1.00e+00 1.00e+00f  1
2281  2.3979227e-09 0.00e+00 8.71e-07  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
2282  2.3945016e-09 0.00e+00 8.21e-07  -8.6 2.49e-04    -  1.00e+00 1.00e+00f  1
2283  2.3911926e-09 0.00e+00 9.25e-07  -8.6 2.65e-04    -  1.00e+00 1.00e+00f  1
2284  2.3876996e-09 0.00e+00 7.28e-07  -8.6 2.35e-04    -  1.00e+00 1.00e+00f  1
2285  2.3847265e-09 0.00e+00 1.17e-06  -8.6 2.98e-04    -  1.00e+00 1.00e+00f  1
2286  2.3809278e-09 0.00e+00 4.52e-07  -8.6 1.85e-04    -  1.00e+00 1.00e+00f  1
2287  2.3786435e-09 0.00e+00 9.84e-07  -8.6 4.78e-04    -  1.00e+00 5.00e-01f  2
2288  2.3750959e-09 0.00e+00 6.41e-07  -8.6 2.20e-04    -  1.00e+00 1.00e+00f  1
2289  2.3727908e-09 0.00e+00 1.51e-06  -8.6 3.37e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2290  2.3683737e-09 0.00e+00 2.73e-07  -8.6 1.43e-04    -  1.00e+00 1.00e+00f  1
2291  2.3662859e-09 0.00e+00 7.24e-07  -8.6 7.90e-04    -  1.00e+00 2.50e-01f  3
2292  2.3633634e-09 0.00e+00 1.18e-06  -8.6 2.98e-04    -  1.00e+00 1.00e+00f  1
2293  2.3595962e-09 0.00e+00 4.44e-07  -8.6 1.82e-04    -  1.00e+00 1.00e+00f  1
2294  2.3573440e-09 0.00e+00 1.01e-06  -8.6 4.84e-04    -  1.00e+00 5.00e-01f  2
2295  2.3538124e-09 0.00e+00 6.13e-07  -8.6 2.14e-04    -  1.00e+00 1.00e+00f  1
2296  2.3518706e-09 0.00e+00 1.65e-06  -8.6 3.51e-04    -  1.00e+00 1.00e+00f  1
2297  2.3471447e-09 0.00e+00 2.29e-07  -8.6 1.31e-04    -  1.00e+00 1.00e+00f  1
2298  2.3449571e-09 0.00e+00 9.06e-07  -8.6 9.37e-04    -  1.00e+00 2.50e-01f  3
2299  2.3415767e-09 0.00e+00 7.52e-07  -8.6 2.37e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2300  2.3385673e-09 0.00e+00 1.09e-06  -8.6 2.85e-04    -  1.00e+00 1.00e+00f  1
2301  2.3349692e-09 0.00e+00 5.19e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
2302  2.3327634e-09 0.00e+00 8.32e-07  -8.6 4.13e-04    -  1.00e+00 5.00e-01f  2
2303  2.3295356e-09 0.00e+00 8.90e-07  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
2304  2.3262079e-09 0.00e+00 7.78e-07  -8.6 2.40e-04    -  1.00e+00 1.00e+00f  1
2305  2.3231336e-09 0.00e+00 1.02e-06  -8.6 2.75e-04    -  1.00e+00 1.00e+00f  1
2306  2.3196523e-09 0.00e+00 5.94e-07  -8.6 2.10e-04    -  1.00e+00 1.00e+00f  1
2307  2.3180236e-09 0.00e+00 1.75e-06  -8.6 3.59e-04    -  1.00e+00 1.00e+00f  1
2308  2.3130856e-09 0.00e+00 2.02e-07  -8.6 1.22e-04    -  1.00e+00 1.00e+00f  1
2309  2.3109694e-09 0.00e+00 1.09e-06  -8.6 1.05e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2310  2.3074327e-09 0.00e+00 5.22e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
2311  2.3052647e-09 0.00e+00 8.24e-07  -8.6 4.07e-04    -  1.00e+00 5.00e-01f  2
2312  2.3021017e-09 0.00e+00 9.03e-07  -8.6 2.58e-04    -  1.00e+00 1.00e+00f  1
2313  2.2988051e-09 0.00e+00 7.52e-07  -8.6 2.35e-04    -  1.00e+00 1.00e+00f  1
2314  2.2958614e-09 0.00e+00 1.08e-06  -8.6 2.82e-04    -  1.00e+00 1.00e+00f  1
2315  2.2923576e-09 0.00e+00 5.23e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
2316  2.2902097e-09 0.00e+00 8.21e-07  -8.6 4.05e-04    -  1.00e+00 5.00e-01f  2
2317  2.2870799e-09 0.00e+00 9.08e-07  -8.6 2.58e-04    -  1.00e+00 1.00e+00f  1
2318  2.2838040e-09 0.00e+00 7.42e-07  -8.6 2.33e-04    -  1.00e+00 1.00e+00f  1
2319  2.2809226e-09 0.00e+00 1.11e-06  -8.6 2.85e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2320  2.2774157e-09 0.00e+00 4.97e-07  -8.6 1.90e-04    -  1.00e+00 1.00e+00f  1
2321  2.2752684e-09 0.00e+00 8.67e-07  -8.6 4.25e-04    -  1.00e+00 5.00e-01f  2
2322  2.2720768e-09 0.00e+00 8.13e-07  -8.6 2.43e-04    -  1.00e+00 1.00e+00f  1
2323  2.2689971e-09 0.00e+00 9.24e-07  -8.6 2.59e-04    -  1.00e+00 1.00e+00f  1
2324  2.2657330e-09 0.00e+00 7.15e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
2325  2.2630019e-09 0.00e+00 1.19e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
2326  2.2594219e-09 0.00e+00 4.29e-07  -8.6 1.76e-04    -  1.00e+00 1.00e+00f  1
2327  2.2573099e-09 0.00e+00 1.04e-06  -8.6 4.90e-04    -  1.00e+00 5.00e-01f  2
2328  2.2539293e-09 0.00e+00 5.61e-07  -8.6 2.02e-04    -  1.00e+00 1.00e+00f  1
2329  2.2529191e-09 0.00e+00 1.93e-06  -8.6 3.74e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2330  2.2475439e-09 0.00e+00 1.64e-07  -8.6 1.09e-04    -  1.00e+00 1.00e+00f  1
2331  2.2460398e-09 0.00e+00 1.53e-06  -8.6 1.27e-03    -  1.00e+00 2.50e-01f  3
2332  2.2418649e-09 0.00e+00 2.60e-07  -8.6 1.37e-04    -  1.00e+00 1.00e+00f  1
2333  2.2398881e-09 0.00e+00 7.53e-07  -8.6 8.03e-04    -  1.00e+00 2.50e-01f  3
2334  2.2370303e-09 0.00e+00 1.07e-06  -8.6 2.77e-04    -  1.00e+00 1.00e+00f  1
2335  2.2336588e-09 0.00e+00 5.32e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
2336  2.2333711e-09 0.00e+00 2.14e-06  -8.6 3.92e-04    -  1.00e+00 1.00e+00f  1
2337  2.2272589e-09 0.00e+00 1.33e-07  -8.6 9.74e-05    -  1.00e+00 1.00e+00f  1
2338  2.2252547e-09 0.00e+00 6.47e-07  -8.6 1.56e-03    -  1.00e+00 1.25e-01f  4
2339  2.2230292e-09 0.00e+00 1.44e-06  -8.6 3.21e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2340  2.2190979e-09 0.00e+00 2.91e-07  -8.6 1.44e-04    -  1.00e+00 1.00e+00f  1
2341  2.2185325e-09 0.00e+00 1.92e-06  -8.6 7.14e-04    -  1.00e+00 5.00e-01f  2
2342  2.2132644e-09 0.00e+00 1.63e-07  -8.6 1.08e-04    -  1.00e+00 1.00e+00f  1
2343  2.2117940e-09 0.00e+00 1.53e-06  -8.6 1.27e-03    -  1.00e+00 2.50e-01f  3
2344  2.2076998e-09 0.00e+00 2.59e-07  -8.6 1.36e-04    -  1.00e+00 1.00e+00f  1
2345  2.2057611e-09 0.00e+00 7.53e-07  -8.6 7.99e-04    -  1.00e+00 2.50e-01f  3
2346  2.2029541e-09 0.00e+00 1.06e-06  -8.6 2.75e-04    -  1.00e+00 1.00e+00f  1
2347  2.1996576e-09 0.00e+00 5.36e-07  -8.6 1.95e-04    -  1.00e+00 1.00e+00f  1
2348  2.1992143e-09 0.00e+00 2.08e-06  -8.6 3.85e-04    -  1.00e+00 1.00e+00f  1
2349  2.1934082e-09 0.00e+00 1.38e-07  -8.6 9.89e-05    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2350  2.1932442e-09 0.00e+00 2.04e-06  -8.6 1.48e-03    -  1.00e+00 2.50e-01f  3
2351  2.1876078e-09 0.00e+00 1.44e-07  -8.6 1.01e-04    -  1.00e+00 1.00e+00f  1
2352  2.1870412e-09 0.00e+00 1.91e-06  -8.6 1.43e-03    -  1.00e+00 2.50e-01f  3
2353  2.1819124e-09 0.00e+00 1.65e-07  -8.6 1.08e-04    -  1.00e+00 1.00e+00f  1
2354  2.1804138e-09 0.00e+00 1.49e-06  -8.6 1.24e-03    -  1.00e+00 2.50e-01f  3
2355  2.1764691e-09 0.00e+00 2.69e-07  -8.6 1.38e-04    -  1.00e+00 1.00e+00f  1
2356  2.1746044e-09 0.00e+00 7.14e-07  -8.6 7.61e-04    -  1.00e+00 2.50e-01f  3
2357  2.1719957e-09 0.00e+00 1.17e-06  -8.6 2.87e-04    -  1.00e+00 1.00e+00f  1
2358  2.1686279e-09 0.00e+00 4.37e-07  -8.6 1.75e-04    -  1.00e+00 1.00e+00f  1
2359  2.1666164e-09 0.00e+00 9.96e-07  -8.6 4.68e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2360  2.1634569e-09 0.00e+00 6.00e-07  -8.6 2.05e-04    -  1.00e+00 1.00e+00f  1
2361  2.1617801e-09 0.00e+00 1.65e-06  -8.6 3.40e-04    -  1.00e+00 1.00e+00f  1
2362  2.1574931e-09 0.00e+00 2.19e-07  -8.6 1.24e-04    -  1.00e+00 1.00e+00f  1
2363  2.1555338e-09 0.00e+00 9.34e-07  -8.6 9.29e-04    -  1.00e+00 2.50e-01f  3
2364  2.1524634e-09 0.00e+00 6.80e-07  -8.6 2.18e-04    -  1.00e+00 1.00e+00f  1
2365  2.1500623e-09 0.00e+00 1.28e-06  -8.6 2.99e-04    -  1.00e+00 1.00e+00f  1
2366  2.1465766e-09 0.00e+00 3.62e-07  -8.6 1.59e-04    -  1.00e+00 1.00e+00f  1
2367  2.1448257e-09 0.00e+00 1.31e-06  -8.6 5.61e-04    -  1.00e+00 5.00e-01f  2
2368  2.1413052e-09 0.00e+00 3.46e-07  -8.6 1.55e-04    -  1.00e+00 1.00e+00f  1
2369  2.1396884e-09 0.00e+00 1.40e-06  -8.6 5.86e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2370  2.1360079e-09 0.00e+00 3.00e-07  -8.6 1.45e-04    -  1.00e+00 1.00e+00f  1
2371  2.1351366e-09 0.00e+00 1.78e-06  -8.6 6.74e-04    -  1.00e+00 5.00e-01f  2
2372  2.1305371e-09 0.00e+00 1.86e-07  -8.6 1.14e-04    -  1.00e+00 1.00e+00f  1
2373  2.1287229e-09 0.00e+00 1.20e-06  -8.6 1.08e-03    -  1.00e+00 2.50e-01f  3
2374  2.1254019e-09 0.00e+00 4.12e-07  -8.6 1.69e-04    -  1.00e+00 1.00e+00f  1
2375  2.1234729e-09 0.00e+00 1.07e-06  -8.6 4.90e-04    -  1.00e+00 5.00e-01f  2
2376  2.1203138e-09 0.00e+00 5.14e-07  -8.6 1.89e-04    -  1.00e+00 1.00e+00f  1
2377  2.1183770e-09 0.00e+00 8.12e-07  -8.6 3.92e-04    -  1.00e+00 5.00e-01f  2
2378  2.1155513e-09 0.00e+00 8.89e-07  -8.6 2.48e-04    -  1.00e+00 1.00e+00f  1
2379  2.1126064e-09 0.00e+00 7.41e-07  -8.6 2.26e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2380  2.1099756e-09 0.00e+00 1.07e-06  -8.6 2.71e-04    -  1.00e+00 1.00e+00f  1
2381  2.1068457e-09 0.00e+00 5.15e-07  -8.6 1.89e-04    -  1.00e+00 1.00e+00f  1
2382  2.1049271e-09 0.00e+00 8.07e-07  -8.6 3.89e-04    -  1.00e+00 5.00e-01f  2
2383  2.1021327e-09 0.00e+00 8.96e-07  -8.6 2.49e-04    -  1.00e+00 1.00e+00f  1
2384  2.0992023e-09 0.00e+00 7.27e-07  -8.6 2.24e-04    -  1.00e+00 1.00e+00f  1
2385  2.0966421e-09 0.00e+00 1.10e-06  -8.6 2.76e-04    -  1.00e+00 1.00e+00f  1
2386  2.0934945e-09 0.00e+00 4.78e-07  -8.6 1.81e-04    -  1.00e+00 1.00e+00f  1
2387  2.0915709e-09 0.00e+00 8.75e-07  -8.6 4.18e-04    -  1.00e+00 5.00e-01f  2
2388  2.0886870e-09 0.00e+00 7.61e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
2389  2.0860304e-09 0.00e+00 1.00e-06  -8.6 2.62e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2390  2.0830088e-09 0.00e+00 5.75e-07  -8.6 1.98e-04    -  1.00e+00 1.00e+00f  1
2391  2.0816981e-09 0.00e+00 1.75e-06  -8.6 3.46e-04    -  1.00e+00 1.00e+00f  1
2392  2.0773090e-09 0.00e+00 1.89e-07  -8.6 1.14e-04    -  1.00e+00 1.00e+00f  1
2393  2.0755221e-09 0.00e+00 1.15e-06  -8.6 1.05e-03    -  1.00e+00 2.50e-01f  3
2394  2.0723657e-09 0.00e+00 4.41e-07  -8.6 1.74e-04    -  1.00e+00 1.00e+00f  1
2395  2.0704677e-09 0.00e+00 9.61e-07  -8.6 4.50e-04    -  1.00e+00 5.00e-01f  2
2396  2.0675191e-09 0.00e+00 6.25e-07  -8.6 2.06e-04    -  1.00e+00 1.00e+00f  1
2397  2.0656084e-09 0.00e+00 1.48e-06  -8.6 3.17e-04    -  1.00e+00 1.00e+00f  1
2398  2.0619320e-09 0.00e+00 2.65e-07  -8.6 1.34e-04    -  1.00e+00 1.00e+00f  1
2399  2.0601936e-09 0.00e+00 7.10e-07  -8.6 7.45e-04    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2400  2.0577521e-09 0.00e+00 1.14e-06  -8.6 2.79e-04    -  1.00e+00 1.00e+00f  1
2401  2.0546315e-09 0.00e+00 4.40e-07  -8.6 1.73e-04    -  1.00e+00 1.00e+00f  1
2402  2.0527552e-09 0.00e+00 9.60e-07  -8.6 4.48e-04    -  1.00e+00 5.00e-01f  2
2403  2.0498400e-09 0.00e+00 6.24e-07  -8.6 2.05e-04    -  1.00e+00 1.00e+00f  1
2404  2.0479539e-09 0.00e+00 1.47e-06  -8.6 3.16e-04    -  1.00e+00 1.00e+00f  1
2405  2.0443163e-09 0.00e+00 2.64e-07  -8.6 1.33e-04    -  1.00e+00 1.00e+00f  1
2406  2.0425960e-09 0.00e+00 7.10e-07  -8.6 7.44e-04    -  1.00e+00 2.50e-01f  3
2407  2.0401755e-09 0.00e+00 1.14e-06  -8.6 2.77e-04    -  1.00e+00 1.00e+00f  1
2408  2.0370966e-09 0.00e+00 4.44e-07  -8.6 1.73e-04    -  1.00e+00 1.00e+00f  1
2409  2.0352400e-09 0.00e+00 9.46e-07  -8.6 4.42e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2410  2.0323698e-09 0.00e+00 6.37e-07  -8.6 2.07e-04    -  1.00e+00 1.00e+00f  1
2411  2.0303767e-09 0.00e+00 1.40e-06  -8.6 3.07e-04    -  1.00e+00 1.00e+00f  1
2412  2.0269150e-09 0.00e+00 2.90e-07  -8.6 1.39e-04    -  1.00e+00 1.00e+00f  1
2413  2.0262770e-09 0.00e+00 1.83e-06  -8.6 6.73e-04    -  1.00e+00 5.00e-01f  2
2414  2.0217748e-09 0.00e+00 1.69e-07  -8.6 1.07e-04    -  1.00e+00 1.00e+00f  1
2415  2.0202631e-09 0.00e+00 1.35e-06  -8.6 1.15e-03    -  1.00e+00 2.50e-01f  3
2416  2.0169084e-09 0.00e+00 3.10e-07  -8.6 1.44e-04    -  1.00e+00 1.00e+00f  1
2417  2.0158215e-09 0.00e+00 1.63e-06  -8.6 6.28e-04    -  1.00e+00 5.00e-01f  2
2418  2.0119068e-09 0.00e+00 2.14e-07  -8.6 1.20e-04    -  1.00e+00 1.00e+00f  1
2419  2.0101217e-09 0.00e+00 9.25e-07  -8.6 9.04e-04    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2420  2.0073175e-09 0.00e+00 6.60e-07  -8.6 2.10e-04    -  1.00e+00 1.00e+00f  1
2421  2.0051846e-09 0.00e+00 1.29e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
2422  2.0019549e-09 0.00e+00 3.37e-07  -8.6 1.50e-04    -  1.00e+00 1.00e+00f  1
2423  2.0005137e-09 0.00e+00 1.41e-06  -8.6 5.75e-04    -  1.00e+00 5.00e-01f  2
2424  1.9971009e-09 0.00e+00 2.84e-07  -8.6 1.38e-04    -  1.00e+00 1.00e+00f  1
2425  1.9965939e-09 0.00e+00 1.87e-06  -8.6 6.79e-04    -  1.00e+00 5.00e-01f  2
2426  1.9920357e-09 0.00e+00 1.60e-07  -8.6 1.03e-04    -  1.00e+00 1.00e+00f  1
2427  1.9907315e-09 0.00e+00 1.47e-06  -8.6 1.20e-03    -  1.00e+00 2.50e-01f  3
2428  1.9872079e-09 0.00e+00 2.58e-07  -8.6 1.31e-04    -  1.00e+00 1.00e+00f  1
2429  1.9855401e-09 0.00e+00 7.16e-07  -8.6 7.45e-04    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2430  1.9831649e-09 0.00e+00 1.09e-06  -8.6 2.69e-04    -  1.00e+00 1.00e+00f  1
2431  1.9802408e-09 0.00e+00 4.70e-07  -8.6 1.76e-04    -  1.00e+00 1.00e+00f  1
2432  1.9784542e-09 0.00e+00 8.65e-07  -8.6 4.08e-04    -  1.00e+00 5.00e-01f  2
