
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1720  4.8476745e+00 0.00e+00 1.45e-02  -5.7 1.15e+00  -2.1 1.00e+00 1.00e+00f  1
1721  4.8468791e+00 0.00e+00 8.52e-03  -5.7 6.78e-02  -0.7 1.00e+00 1.00e+00f  1
1722  4.8466358e+00 0.00e+00 2.51e-03  -5.7 4.45e-02  -1.2 1.00e+00 1.00e+00f  1
1723  4.8465904e+00 0.00e+00 2.10e-03  -5.7 1.21e-02  -0.8 1.00e+00 1.00e+00f  1
1724  4.8458633e+00 0.00e+00 7.73e-03  -5.7 2.60e-01  -1.3 1.00e+00 5.00e-01f  2
1725  4.8420720e+00 0.00e+00 1.42e-02  -5.7 5.52e-01  -1.8 1.00e+00 1.00e+00f  1
1726  4.8415238e+00 0.00e+00 9.37e-03  -5.7 2.82e-02  -0.4 1.00e+00 1.00e+00f  1
1727  4.8407400e+00 0.00e+00 8.26e-03  -5.7 7.52e-02  -0.9 1.00e+00 1.00e+00f  1
1728  4.8390636e+00 0.00e+00 5.94e-03  -5.7 2.24e-01  -1.4 1.00e+00 1.00e+00f  1
1729  4.8382192e+00 0.00e+00 7.88e-03  -5.7 9.24e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1730  4.8364321e+00 0.00e+00 7.94e-03  -5.7 2.24e-01  -1.4 1.00e+00 1.00e+00f  1
1731  4.8319402e+00 0.00e+00 1.40e-02  -5.7 6.52e-01  -1.9 1.00e+00 1.00e+00f  1
1732  4.8310909e+00 0.00e+00 8.36e-03  -5.7 4.98e-02  -0.6 1.00e+00 1.00e+00f  1
1733  4.8300397e+00 0.00e+00 8.01e-03  -5.7 1.12e-01  -1.1 1.00e+00 1.00e+00f  1
1734  4.8278446e+00 0.00e+00 7.83e-03  -5.7 2.77e-01  -1.5 1.00e+00 1.00e+00f  1
1735  4.8176423e+00 0.00e+00 1.93e-02  -5.7 1.48e+00  -2.0 1.00e+00 1.00e+00f  1
1736  4.8112596e+00 0.00e+00 1.21e-02  -5.7 5.81e-01  -0.7 1.00e+00 1.00e+00f  1
1737  4.8107833e+00 0.00e+00 1.13e-03  -5.7 7.25e-02  -1.2 1.00e+00 1.00e+00f  1
1738  4.8107742e+00 0.00e+00 1.32e-03  -5.7 7.08e-03  -0.7 1.00e+00 1.00e+00f  1
1739  4.8106799e+00 0.00e+00 2.60e-03  -5.7 4.17e-02  -1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1740  4.8105622e+00 0.00e+00 3.89e-03  -5.7 2.41e-02  -0.8 1.00e+00 1.00e+00f  1
1741  4.8104890e+00 0.00e+00 4.48e-03  -5.7 1.03e-02  -0.4 1.00e+00 1.00e+00f  1
1742  4.8099152e+00 0.00e+00 7.64e-03  -5.7 5.37e-02  -0.8 1.00e+00 1.00e+00f  1
1743  4.8081515e+00 0.00e+00 9.37e-03  -5.7 2.19e-01  -1.3 1.00e+00 1.00e+00f  1
1744  4.8075018e+00 0.00e+00 8.68e-03  -5.7 7.19e-02  -0.9 1.00e+00 1.00e+00f  1
1745  4.8070043e+00 0.00e+00 1.15e-02  -5.7 1.62e-01  -1.4 1.00e+00 1.00e+00f  1
1746  4.8068560e+00 0.00e+00 1.16e-02  -5.7 1.27e-02  -0.0 1.00e+00 1.00e+00f  1
1747  4.8062915e+00 0.00e+00 1.02e-02  -5.7 4.17e-02  -0.5 1.00e+00 1.00e+00f  1
1748  4.8047997e+00 0.00e+00 8.79e-03  -5.7 1.51e-01  -1.0 1.00e+00 1.00e+00f  1
1749  4.8025894e+00 0.00e+00 1.64e-02  -5.7 3.66e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1750  4.7932075e+00 0.00e+00 9.81e-03  -5.7 1.04e+00  -1.0 1.00e+00 1.00e+00f  1
1751  4.7928445e+00 0.00e+00 9.13e-03  -5.7 3.81e-02  -0.6 1.00e+00 1.00e+00f  1
1752  4.7921146e+00 0.00e+00 4.78e-03  -5.7 1.00e-01  -1.1 1.00e+00 1.00e+00f  1
1753  4.7919075e+00 0.00e+00 5.91e-03  -5.7 2.53e-02  -0.7 1.00e+00 1.00e+00f  1
1754  4.7903907e+00 0.00e+00 1.96e-02  -5.7 2.55e-01  -1.1 1.00e+00 1.00e+00f  1
1755  4.7887278e+00 0.00e+00 6.45e-03  -5.7 1.13e-01  -0.7 1.00e+00 1.00e+00f  1
1756  4.7886293e+00 0.00e+00 1.85e-03  -5.7 2.38e-02  -1.2 1.00e+00 1.00e+00f  1
1757  4.7881624e+00 0.00e+00 7.76e-03  -5.7 1.93e-01  -1.7 1.00e+00 1.00e+00f  1
1758  4.7869187e+00 0.00e+00 1.05e-02  -5.7 1.78e-01  -1.2 1.00e+00 1.00e+00f  1
1759  4.7861490e+00 0.00e+00 8.82e-03  -5.7 6.55e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1760  4.7845211e+00 0.00e+00 6.86e-03  -5.7 1.97e-01  -1.3 1.00e+00 1.00e+00f  1
1761  4.7839727e+00 0.00e+00 8.23e-03  -5.7 6.01e-02  -0.9 1.00e+00 1.00e+00f  1
1762  4.7823199e+00 0.00e+00 8.65e-03  -5.7 1.99e-01  -1.3 1.00e+00 1.00e+00f  1
1763  4.7740036e+00 0.00e+00 1.41e-02  -5.7 9.94e-01  -1.8 1.00e+00 1.00e+00f  1
1764  4.7735985e+00 0.00e+00 1.52e-03  -5.7 5.20e-02  -1.4 1.00e+00 1.00e+00f  1
1765  4.7735881e+00 0.00e+00 3.97e-04  -5.7 2.20e-02  -1.9 1.00e+00 1.00e+00f  1
1766  4.7735744e+00 0.00e+00 7.98e-04  -5.7 2.15e-02  -1.4 1.00e+00 1.00e+00f  1
1767  4.7735630e+00 0.00e+00 1.08e-03  -5.7 1.12e-02  -1.0 1.00e+00 1.00e+00f  1
1768  4.7730256e+00 0.00e+00 6.97e-03  -5.7 2.07e-01  -1.5 1.00e+00 1.00e+00f  1
1769  4.7719499e+00 0.00e+00 9.08e-03  -5.7 1.39e-01  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1770  4.7650212e+00 0.00e+00 7.99e-03  -5.7 8.01e-01  -1.6 1.00e+00 1.00e+00f  1
1771  4.7638529e+00 0.00e+00 8.68e-03  -5.7 1.34e-01  -1.1 1.00e+00 1.00e+00f  1
1772  4.7605185e+00 0.00e+00 8.52e-03  -5.7 3.99e-01  -1.6 1.00e+00 1.00e+00f  1
1773  4.7590977e+00 0.00e+00 8.59e-03  -5.7 1.53e-01  -1.2 1.00e+00 1.00e+00f  1
1774  4.7557970e+00 0.00e+00 9.30e-03  -5.7 3.92e-01  -1.7 1.00e+00 1.00e+00f  1
1775  4.7542038e+00 0.00e+00 7.30e-03  -5.7 1.81e-01  -1.2 1.00e+00 1.00e+00f  1
1776  4.7538089e+00 0.00e+00 7.93e-03  -5.7 4.64e-02  -0.8 1.00e+00 1.00e+00f  1
1777  4.7521194e+00 0.00e+00 1.22e-02  -5.7 2.27e-01  -1.3 1.00e+00 1.00e+00f  1
1778  4.7510089e+00 0.00e+00 1.03e-02  -5.7 9.60e-02  -0.9 1.00e+00 1.00e+00f  1
1779  4.7504820e+00 0.00e+00 2.11e-03  -5.7 1.53e-01  -1.3 1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1780  4.7503778e+00 0.00e+00 3.27e-03  -5.7 2.57e-02  -0.9 1.00e+00 1.00e+00f  1
1781  4.7503003e+00 0.00e+00 4.11e-03  -5.7 1.24e-02  -0.5 1.00e+00 1.00e+00f  1
1782  4.7493431e+00 0.00e+00 8.55e-03  -5.7 9.98e-02  -1.0 1.00e+00 1.00e+00f  1
1783  4.7471447e+00 0.00e+00 8.78e-03  -5.7 2.52e-01  -1.4 1.00e+00 1.00e+00f  1
1784  4.7384771e+00 0.00e+00 7.59e-03  -5.7 9.99e-01  -1.9 1.00e+00 1.00e+00f  1
1785  4.7215678e+00 0.00e+00 8.54e-03  -5.7 1.93e+00  -1.5 1.00e+00 1.00e+00f  1
1786  4.7203262e+00 0.00e+00 8.91e-03  -5.7 1.24e-01  -1.1 1.00e+00 1.00e+00f  1
1787  4.7176023e+00 0.00e+00 8.93e-03  -5.7 3.05e-01  -1.5 1.00e+00 1.00e+00f  1
1788  4.7092031e+00 0.00e+00 9.00e-03  -5.7 9.38e-01  -2.0 1.00e+00 1.00e+00f  1
1789  4.6143459e+00 0.00e+00 1.30e-02  -5.7 1.00e+01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1790  4.6139937e+00 0.00e+00 1.59e-02  -5.7 2.72e-01  -1.2 1.00e+00 1.00e+00f  1
1791  4.6137222e+00 0.00e+00 1.80e-02  -5.7 1.24e-02   0.2 1.00e+00 1.00e+00f  1
1792  4.6122483e+00 0.00e+00 1.92e-02  -5.7 5.20e-02  -0.3 1.00e+00 1.00e+00f  1
1793  4.6092050e+00 0.00e+00 9.64e-03  -5.7 1.94e-01  -0.8 1.00e+00 1.00e+00f  1
1794  4.6085421e+00 0.00e+00 6.97e-03  -5.7 8.12e-02  -1.3 1.00e+00 1.00e+00f  1
1795  4.6076034e+00 0.00e+00 9.97e-03  -5.7 7.94e-02  -0.8 1.00e+00 1.00e+00f  1
1796  4.6055502e+00 0.00e+00 1.00e-02  -5.7 2.06e-01  -1.3 1.00e+00 1.00e+00f  1
1797  4.5993345e+00 0.00e+00 9.33e-03  -5.7 6.24e-01  -1.8 1.00e+00 1.00e+00f  1
1798  4.5955002e+00 0.00e+00 3.55e-03  -5.7 3.89e-01  -1.4 1.00e+00 1.00e+00f  1
1799  4.5953771e+00 0.00e+00 3.42e-03  -5.7 2.55e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1800  4.5952755e+00 0.00e+00 4.42e-03  -5.7 1.44e-02  -0.5 1.00e+00 1.00e+00f  1
1801  4.5947078e+00 0.00e+00 2.09e-02  -5.7 1.94e-01  -1.0 1.00e+00 1.00e+00f  1
1802  4.5928009e+00 0.00e+00 1.18e-02  -5.7 7.18e-02  -0.6 1.00e+00 1.00e+00f  1
1803  4.5910074e+00 0.00e+00 9.13e-03  -5.7 1.60e-01  -1.0 1.00e+00 1.00e+00f  1
1804  4.5900987e+00 0.00e+00 8.54e-03  -5.7 2.03e-01  -1.5 1.00e+00 5.00e-01f  2
1805  4.5880683e+00 0.00e+00 1.40e-02  -5.7 2.14e-01  -1.1 1.00e+00 1.00e+00f  1
1806  4.5872060e+00 0.00e+00 1.24e-02  -5.7 6.33e-02  -0.7 1.00e+00 1.00e+00f  1
1807  4.5871612e+00 0.00e+00 8.41e-03  -5.7 1.90e-01  -1.1 1.00e+00 1.00e+00f  1
1808  4.5870707e+00 0.00e+00 8.95e-03  -5.7 5.87e-03   0.2 1.00e+00 1.00e+00f  1
1809  4.5867628e+00 0.00e+00 1.02e-02  -5.7 2.16e-02  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1810  4.5866612e+00 0.00e+00 1.03e-02  -5.7 7.62e-03   0.1 1.00e+00 1.00e+00f  1
1811  4.5863701e+00 0.00e+00 1.09e-02  -5.7 2.55e-02  -0.3 1.00e+00 1.00e+00f  1
1812  4.5862710e+00 0.00e+00 1.09e-02  -5.7 9.04e-03   0.1 1.00e+00 1.00e+00f  1
1813  4.5859060e+00 0.00e+00 1.13e-02  -5.7 3.07e-02  -0.4 1.00e+00 1.00e+00f  1
1814  4.5820069e+00 0.00e+00 8.35e-03  -5.7 3.32e-01  -0.9 1.00e+00 1.00e+00f  1
1815  4.5818798e+00 0.00e+00 1.57e-03  -5.7 2.58e-02  -1.3 1.00e+00 1.00e+00f  1
1816  4.5818688e+00 0.00e+00 9.17e-04  -5.7 7.31e-03  -0.9 1.00e+00 1.00e+00f  1
1817  4.5817283e+00 0.00e+00 3.33e-03  -5.7 6.51e-02  -1.4 1.00e+00 1.00e+00f  1
1818  4.5811772e+00 0.00e+00 8.39e-03  -5.7 6.73e-02  -1.0 1.00e+00 1.00e+00f  1
1819  4.5807628e+00 0.00e+00 9.73e-03  -5.7 3.48e-02  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1820  4.5794824e+00 0.00e+00 1.03e-02  -5.7 1.22e-01  -1.0 1.00e+00 1.00e+00f  1
1821  4.5758604e+00 0.00e+00 1.01e-02  -5.7 3.52e-01  -1.5 1.00e+00 1.00e+00f  1
1822  4.5607274e+00 0.00e+00 2.53e-02  -5.7 1.54e+00  -2.0 1.00e+00 1.00e+00f  1
1823  4.5586757e+00 0.00e+00 4.23e-03  -5.7 1.20e-01  -0.6 1.00e+00 1.00e+00f  1
1824  4.5586385e+00 0.00e+00 1.18e-03  -5.7 1.26e-02  -1.1 1.00e+00 1.00e+00f  1
1825  4.5581360e+00 0.00e+00 8.81e-03  -5.7 2.23e-01  -1.6 1.00e+00 1.00e+00f  1
1826  4.5558186e+00 0.00e+00 2.61e-02  -5.7 2.88e-01  -1.2 1.00e+00 1.00e+00f  1
1827  4.5540182e+00 0.00e+00 5.96e-03  -5.7 1.50e-01  -0.8 1.00e+00 1.00e+00f  1
1828  4.5533101e+00 0.00e+00 1.03e-02  -5.7 3.68e-01  -1.2 1.00e+00 5.00e-01f  2
1829  4.5447400e+00 0.00e+00 1.28e-02  -5.7 9.53e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1830  4.5441820e+00 0.00e+00 1.46e-02  -5.7 3.97e-02  -0.4 1.00e+00 1.00e+00f  1
1831  4.5439851e+00 0.00e+00 1.45e-02  -5.7 1.32e-02   0.1 1.00e+00 1.00e+00f  1
1832  4.5432235e+00 0.00e+00 1.23e-02  -5.7 4.30e-02  -0.4 1.00e+00 1.00e+00f  1
1833  4.5414123e+00 0.00e+00 1.11e-02  -5.7 1.44e-01  -0.9 1.00e+00 1.00e+00f  1
1834  4.5383321e+00 0.00e+00 1.57e-02  -5.7 3.31e-01  -1.4 1.00e+00 1.00e+00f  1
1835  4.5355501e+00 0.00e+00 1.13e-02  -5.7 2.14e-01  -1.0 1.00e+00 1.00e+00f  1
1836  4.5320183e+00 0.00e+00 3.06e-02  -5.7 4.12e-01  -1.4 1.00e+00 1.00e+00f  1
1837  4.5310893e+00 0.00e+00 2.44e-02  -5.7 3.34e-02  -0.1 1.00e+00 1.00e+00f  1
1838  4.5302187e+00 0.00e+00 1.05e-02  -5.7 4.91e-02  -0.6 1.00e+00 1.00e+00f  1
1839  4.5300454e+00 0.00e+00 2.55e-03  -5.7 2.67e-02  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1840  4.5300145e+00 0.00e+00 9.75e-04  -5.7 2.59e-02  -1.5 1.00e+00 1.00e+00f  1
1841  4.5299824e+00 0.00e+00 1.69e-03  -5.7 2.07e-02  -1.1 1.00e+00 1.00e+00f  1
1842  4.5299590e+00 0.00e+00 2.17e-03  -5.7 1.03e-02  -0.7 1.00e+00 1.00e+00f  1
1843  4.5293372e+00 0.00e+00 9.40e-03  -5.7 1.06e-01  -1.2 1.00e+00 1.00e+00f  1
1844  4.5286167e+00 0.00e+00 1.07e-02  -5.7 6.07e-02  -0.7 1.00e+00 1.00e+00f  1
1845  4.5266807e+00 0.00e+00 1.09e-02  -5.7 1.79e-01  -1.2 1.00e+00 1.00e+00f  1
1846  4.5206006e+00 0.00e+00 1.11e-02  -5.7 5.60e-01  -1.7 1.00e+00 1.00e+00f  1
1847  4.5144594e+00 0.00e+00 9.00e-03  -5.7 8.05e-01  -2.2 1.00e+00 1.00e+00f  1
1848  4.5130569e+00 0.00e+00 1.10e-02  -5.7 1.12e-01  -0.8 1.00e+00 1.00e+00f  1
1849  4.5101901e+00 0.00e+00 1.10e-02  -5.7 2.56e-01  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1850  4.5027543e+00 0.00e+00 3.04e-02  -5.7 7.63e-01  -1.8 1.00e+00 1.00e+00f  1
1851  4.5010138e+00 0.00e+00 1.62e-02  -5.7 7.15e-02  -0.5 1.00e+00 1.00e+00f  1
1852  4.5005976e+00 0.00e+00 4.16e-03  -5.7 4.07e-02  -0.9 1.00e+00 1.00e+00f  1
1853  4.5005454e+00 0.00e+00 1.27e-03  -5.7 2.18e-02  -1.4 1.00e+00 1.00e+00f  1
1854  4.5005096e+00 0.00e+00 1.94e-03  -5.7 1.81e-02  -1.0 1.00e+00 1.00e+00f  1
1855  4.5004862e+00 0.00e+00 2.42e-03  -5.7 8.77e-03  -0.6 1.00e+00 1.00e+00f  1
1856  4.5001313e+00 0.00e+00 6.20e-03  -5.7 6.53e-02  -1.0 1.00e+00 1.00e+00f  1
1857  4.4996380e+00 0.00e+00 9.40e-03  -5.7 3.69e-02  -0.6 1.00e+00 1.00e+00f  1
1858  4.4971130e+00 0.00e+00 1.78e-02  -5.7 2.46e-01  -1.1 1.00e+00 1.00e+00f  1
1859  4.4958653e+00 0.00e+00 1.21e-02  -5.7 8.16e-02  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1860  4.4954102e+00 0.00e+00 3.26e-03  -5.7 6.00e-02  -1.1 1.00e+00 1.00e+00f  1
1861  4.4952193e+00 0.00e+00 5.15e-03  -5.7 2.73e-02  -0.7 1.00e+00 1.00e+00f  1
1862  4.4950876e+00 0.00e+00 6.15e-03  -5.7 1.23e-02  -0.3 1.00e+00 1.00e+00f  1
1863  4.4939953e+00 0.00e+00 1.12e-02  -5.7 7.58e-02  -0.8 1.00e+00 1.00e+00f  1
1864  4.4917902e+00 0.00e+00 1.12e-02  -5.7 1.97e-01  -1.2 1.00e+00 1.00e+00f  1
1865  4.4850906e+00 0.00e+00 1.11e-02  -5.7 5.97e-01  -1.7 1.00e+00 1.00e+00f  1
1866  4.4826918e+00 0.00e+00 1.35e-02  -5.7 2.38e-01  -1.3 1.00e+00 1.00e+00f  1
1867  4.4811372e+00 0.00e+00 1.24e-02  -5.7 1.14e-01  -0.9 1.00e+00 1.00e+00f  1
1868  4.4776366e+00 0.00e+00 2.58e-02  -5.7 3.87e-01  -1.3 1.00e+00 1.00e+00f  1
1869  4.4769593e+00 0.00e+00 2.34e-02  -5.7 2.52e-02  -0.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1870  4.4757813e+00 0.00e+00 1.50e-02  -5.7 6.05e-02  -0.5 1.00e+00 1.00e+00f  1
1871  4.4753028e+00 0.00e+00 3.63e-03  -5.7 5.07e-02  -1.0 1.00e+00 1.00e+00f  1
1872  4.4746703e+00 0.00e+00 8.42e-03  -5.7 2.12e-01  -1.4 1.00e+00 1.00e+00f  1
1873  4.4495618e+00 0.00e+00 7.98e-03  -5.7 2.15e+00  -1.0 1.00e+00 1.00e+00f  1
1874  4.4494582e+00 0.00e+00 1.21e-03  -5.7 2.24e-02  -1.5 1.00e+00 1.00e+00f  1
1875  4.4494448e+00 0.00e+00 1.04e-03  -5.7 1.17e-02  -1.1 1.00e+00 1.00e+00f  1
1876  4.4494379e+00 0.00e+00 1.23e-03  -5.7 5.46e-03  -0.6 1.00e+00 1.00e+00f  1
1877  4.4493822e+00 0.00e+00 2.27e-03  -5.7 2.94e-02  -1.1 1.00e+00 1.00e+00f  1
1878  4.4493300e+00 0.00e+00 3.17e-03  -5.7 1.57e-02  -0.7 1.00e+00 1.00e+00f  1
1879  4.4493002e+00 0.00e+00 3.65e-03  -5.7 6.85e-03  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1880  4.4490596e+00 0.00e+00 5.98e-03  -5.7 3.56e-02  -0.8 1.00e+00 1.00e+00f  1
1881  4.4488783e+00 0.00e+00 7.09e-03  -5.7 1.56e-02  -0.3 1.00e+00 1.00e+00f  1
1882  4.4474573e+00 0.00e+00 1.14e-02  -5.7 1.10e-01  -0.8 1.00e+00 1.00e+00f  1
1883  4.4437449e+00 0.00e+00 1.15e-02  -5.7 3.06e-01  -1.3 1.00e+00 1.00e+00f  1
1884  4.4292076e+00 0.00e+00 1.26e-02  -5.7 1.23e+00  -1.8 1.00e+00 1.00e+00f  1
1885  4.4267374e+00 0.00e+00 3.58e-02  -5.7 3.81e-01  -1.3 1.00e+00 1.00e+00f  1
1886  4.4253377e+00 0.00e+00 3.49e-02  -5.7 3.85e-02  -0.0 1.00e+00 1.00e+00f  1
1887  4.4232190e+00 0.00e+00 1.49e-02  -5.7 8.02e-02  -0.5 1.00e+00 1.00e+00f  1
1888  4.4229164e+00 0.00e+00 3.68e-03  -5.7 3.28e-02  -1.0 1.00e+00 1.00e+00f  1
1889  4.4228893e+00 0.00e+00 6.55e-04  -5.7 1.24e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1890  4.4228817e+00 0.00e+00 8.78e-04  -5.7 8.72e-03  -1.0 1.00e+00 1.00e+00f  1
1891  4.4224021e+00 0.00e+00 1.12e-02  -5.7 1.56e-01  -1.5 1.00e+00 1.00e+00f  1
1892  4.4208089e+00 0.00e+00 1.36e-02  -5.7 1.54e-01  -1.1 1.00e+00 1.00e+00f  1
1893  4.1804976e+00 0.00e+00 1.09e-02  -5.7 1.78e+01  -1.5 1.00e+00 1.00e+00f  1
1894  4.1803780e+00 0.00e+00 7.39e-03  -5.7 1.25e-02  -0.2 1.00e+00 1.00e+00f  1
1895  4.1803004e+00 0.00e+00 2.51e-03  -5.7 1.39e-02  -0.7 1.00e+00 1.00e+00f  1
1896  4.1802442e+00 0.00e+00 2.03e-03  -5.7 3.32e-02  -1.2 1.00e+00 1.00e+00f  1
1897  4.1802041e+00 0.00e+00 2.83e-03  -5.7 1.52e-02  -0.7 1.00e+00 1.00e+00f  1
1898  4.1801811e+00 0.00e+00 3.27e-03  -5.7 6.63e-03  -0.3 1.00e+00 1.00e+00f  1
1899  4.1799845e+00 0.00e+00 5.80e-03  -5.7 3.56e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1900  4.1798000e+00 0.00e+00 7.68e-03  -5.7 1.79e-02  -0.4 1.00e+00 1.00e+00f  1
1901  4.1733333e+00 0.00e+00 1.10e-02  -5.7 4.42e-01  -0.8 1.00e+00 1.00e+00f  1
1902  4.1722144e+00 0.00e+00 1.43e-02  -5.7 2.43e-01  -1.3 1.00e+00 5.00e-01f  2
1903  4.1701165e+00 0.00e+00 1.58e-02  -5.7 1.43e-01  -0.9 1.00e+00 1.00e+00f  1
1904  4.1604853e+00 0.00e+00 1.65e-02  -5.7 6.10e-01  -1.4 1.00e+00 1.00e+00f  1
1905  4.1586924e+00 0.00e+00 1.15e-02  -5.7 1.44e-01  -0.9 1.00e+00 1.00e+00f  1
1906  4.1573938e+00 0.00e+00 1.52e-02  -5.7 5.68e-02  -0.5 1.00e+00 1.00e+00f  1
1907  4.1546831e+00 0.00e+00 1.60e-02  -5.7 1.71e-01  -1.0 1.00e+00 1.00e+00f  1
1908  4.1454478e+00 0.00e+00 1.35e-02  -5.7 5.85e-01  -1.5 1.00e+00 1.00e+00f  1
1909  4.1373300e+00 0.00e+00 3.39e-02  -5.7 2.49e+00  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1910  4.1363518e+00 0.00e+00 3.62e-02  -5.7 1.93e-02   0.3 1.00e+00 1.00e+00f  1
1911  4.1334863e+00 0.00e+00 3.34e-02  -5.7 6.84e-02  -0.2 1.00e+00 1.00e+00f  1
1912  4.1303987e+00 0.00e+00 2.92e-02  -5.7 2.55e-01  -0.7 1.00e+00 1.00e+00f  1
1913  4.1285107e+00 0.00e+00 2.06e-02  -5.7 5.52e-02  -0.2 1.00e+00 1.00e+00f  1
1914  4.1261044e+00 0.00e+00 1.62e-02  -5.7 1.18e-01  -0.7 1.00e+00 1.00e+00f  1
1915  4.1219850e+00 0.00e+00 1.61e-02  -5.7 2.55e-01  -1.2 1.00e+00 1.00e+00f  1
1916  4.1081277e+00 0.00e+00 2.23e-02  -5.7 9.09e-01  -1.7 1.00e+00 1.00e+00f  1
1917  4.1065673e+00 0.00e+00 1.58e-02  -5.7 5.18e-02  -0.3 1.00e+00 1.00e+00f  1
1918  4.1042552e+00 0.00e+00 1.65e-02  -5.7 1.29e-01  -0.8 1.00e+00 1.00e+00f  1
1919  4.0987930e+00 0.00e+00 1.65e-02  -5.7 3.32e-01  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1920  4.0766377e+00 0.00e+00 1.74e-02  -5.7 1.34e+00  -1.8 1.00e+00 1.00e+00f  1
1921  4.0257931e+00 0.00e+00 2.56e-02  -5.7 2.91e+00  -1.3 1.00e+00 1.00e+00f  1
1922  4.0253752e+00 0.00e+00 1.89e-02  -5.7 1.37e-01  -0.9 1.00e+00 1.00e+00f  1
1923  4.0247242e+00 0.00e+00 7.58e-03  -5.7 4.53e-02  -0.5 1.00e+00 1.00e+00f  1
1924  4.0246539e+00 0.00e+00 1.08e-03  -5.7 1.52e-02  -1.0 1.00e+00 1.00e+00f  1
1925  4.0246521e+00 0.00e+00 4.87e-04  -5.7 1.73e-03  -0.5 1.00e+00 1.00e+00f  1
1926  4.0246473e+00 0.00e+00 7.29e-04  -5.7 7.80e-03  -1.0 1.00e+00 1.00e+00f  1
1927  4.0246446e+00 0.00e+00 8.43e-04  -5.7 3.34e-03  -0.6 1.00e+00 1.00e+00f  1
1928  4.0246240e+00 0.00e+00 1.48e-03  -5.7 1.75e-02  -1.1 1.00e+00 1.00e+00f  1
1929  4.0246093e+00 0.00e+00 1.88e-03  -5.7 8.31e-03  -0.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1930  4.0242895e+00 0.00e+00 7.11e-03  -5.7 7.38e-02  -1.1 1.00e+00 1.00e+00f  1
1931  4.0230134e+00 0.00e+00 1.68e-02  -5.7 7.45e-02  -0.7 1.00e+00 1.00e+00f  1
1932  4.0165137e+00 0.00e+00 2.14e-02  -5.7 4.58e-01  -1.2 1.00e+00 1.00e+00f  1
1933  4.0161730e+00 0.00e+00 2.18e-02  -5.7 1.57e-02   0.2 1.00e+00 1.00e+00f  1
1934  4.0143394e+00 0.00e+00 1.75e-02  -5.7 6.65e-02  -0.3 1.00e+00 1.00e+00f  1
